DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Gelderland	O
,	O
Utrecht	O
en	O
van	O
Overyssl	O
,	O
hebben	O
by	O
het	O
leesen	O
van	O
de	O
Resumtie	O
.	O
verklaart	O
,	O
ten	O
opsigte	O
van	O
het	O
Rapport	O
op	O
de	O
Requeste	O
van	O
den	O
Colllonel	O
de	O
Mattha	O
,	O
op	O
voorleeden	B-DAT
Vrydag	I-DAT
utgebragt	O
,	O
alleen	O
te	O
hebben	O
geconsenteert	O
in	O
de	O
betaaling	O
der	O
Soldyen	O
voor	O
het	O
Corps	O
van	O
gemelde	O
Collonel	O
,	O
sonder	O
sig	O
in	O
de	O
verdere	O
pointen	O
in	O
te	O
laaten	O
.	O
En	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeeland	O
geinheereert	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
,	O
omtrent	O
de	O
differente	O
Corpsen	O
ligte	O
FTrouppes	O
.	O
