Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintighsten deser loopende maandt
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bedencken	O	O	O	O	O	O	O	O
gevende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertighste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
buytenlandtsche	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
binnenlandtsche	O	O	O	O	O	O	O	O
Deputatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
raakende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ministers	B-HOE	O	O	O	O	O	O	O	Ministers van den Staat
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Staat	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
overkomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
practycq	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
afschaffinge	O	O	O	O	O	O	O	O
