ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
eersten	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
den	O
gemelden	O
Raadt	O
op	O
den	O
sestienden	B-DAT
December	I-DAT
laatstleden	I-DAT
aan	O
de	O
extraordinaris	O
Vergaderingh	O
van	O
haar	O
Hoogh	O
Mogende	O
hadden	O
geschreven	O
over	O
de	O
difficulteyt	O
-	O
die	O
den	O
Ontfanger	O
Generaal	O
van	O
de	O
Unie	O
in	O
de	O
Provincie	O
van	O
Zeelandt	O
ontmoete	O
,	O
alwaar	O
de	O
Zeeuwsche	O
rijcksdalers	O
aan	O
hem	O
voor	O
een	O
en	O
vyftigh	O
stuyvers	O
aangerekent	O
,	O
of	O
anders	O
de	O
betalinge	O
van	O
de	O
Generaliteyts	O
renten	O
geweygert	O
wierdt	O
,	O
menende	O
dat	O
een	O
saack	O
,	O
die	O
soo	O
rechtdraats	O
aanliep	O
tegen	O
het	O
twaalfde	O
articul	O
van	O
de	O
Unie	O
,	O
ende	O
tegen	O
het	O
drie	O
en	O
twintighste	O
articul	O
van	O
de	O
Instructie	O
door	O
de	O
Bontgenoten	O
gearresteert	O
,	O
voor	O
gedachten	O
Ontfanger	O
Generaal	O
,	O
swygende	O
van	O
het	O
ver	O
uytsiende	O
gevolgh	O
voor	O
alle	O
de	O
Provincien	O
,	O
de	O
deliberatie	O
van	O
de	O
voorschreve	O
extraordinaris	O
Vergaderinge	O
wel	O
verdiende	O
,	O
dat	O
dewyl	O
de	O
selve	O
goetgevonden	O
hadde	O
hare	O
voorschreve	O
Missive	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
senden	O
,	O
die	O
sy	O
onderricht	O
waren	O
dat	O
vervolgens	O
daar	O
over	O
souden	O
geschreven	O
hebben	O
aan	O
de	O
Provincie	O
van	O
Zeelandt	O
,	O
na	O
ingenomen	O
bericht	O
van	O
de	O
Raden	O
ende	O
Generaalmeesters	O
van	O
de	O
Munte	O
,	O
dat	O
sy	O
sigh	O
derhalven	O
verplicht	O
vonden	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
communiceren	O
,	O
dat	O
haar	O
schryven	O
aan	O
de	O
Provincie	O
van	O
Zeelandt	O
van	O
geen	O
effect	O
geweest	O
was	O
,	O
maar	O
dat	O
de	O
selve	O
persisteerde	O
by	O
de	O
voorschreve	O
irreguliere	O
wys	O
van	O
betalingh	O
;	O
dat	O
sy	O
ondertusschen	O
bleven	O
in	O
de	O
selve	O
vehnlsegentheyt	O
als	O
te	O
vooren	O
,	O
tusschen	O
de	O
benodightheyt	O
van	O
het	O
Comptoir	O
Generaalaan	O
de	O
eene	O
,	O
ende	O
de	O
voorschreve	O
Articulen	O
van	O
de	O
Unie	O
,	O
ende	O
van	O
de	O
Instructie	O
van	O
den	O
Ontfanger	O
Generaal	O
aan	O
de	O
andere	O
zyde	O
,	O
ende	O
sigh	O
genootsaackt	O
vonden	O
te	O
versoecken	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
sonder	O
langer	O
uytstel	O
een	O
nader	O
Resolutie	O
gelieven	O
te	O
nemen	O
op	O
een	O
saack	O
van	O
het	O
voorschreve	O
uytsiende	O
gevolgh	O
,	O
omtrent	O
alle	O
de	O
Provincien	O
,	O
en	O
wel	O
op	O
een	O
wyze	O
,	O
die	O
de	O
tegenwoordige	O
verlegentheydt	O
van	O
den	O
meergemelden	O
Raadt	O
van	O
State	O
mochte	O
doen	O
cesseren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saken	O
van	O
de	O
Munte	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
State	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
