Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den negentienden December seventien hondert vyftien
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
negentienden	O	O	O	O	B-DAT	I-RES	O	O	negentienden December seventien hondert vyftien
December	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
vyftien	O	O	O	O	I-DAT	I-RES	O	O
vergunt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
doenmaals	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
jaarlycks	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
omslaan	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
vyfde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
verpondingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geamplieert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vyfde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
jaarlyckschen	O	O	O	O	O	O	O	O
omslagh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
vyfde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
verpondingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Regenten	O	O	O	B-ORG	O	O	O	O	Regenten van Liempden
van	O	O	O	I-ORG	O	O	O	O
Liempden	O	B-LOC	O	I-ORG	O	O	O	O	Liempden
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyclk	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ingaande	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
expiratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
concessie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
jaarlycks	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
omslaan	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
vyfde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
verpondinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Regenten	O	O	O	B-ORG	O	O	O	O	Regenten van Liempden
van	O	O	O	I-ORG	O	O	O	O
Liempden	O	B-LOC	O	I-ORG	O	O	O	O	Liempden
afgewesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
