Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sijn	I-HOE	O	I-PER	O	O	O	O	O
onder	I-HOE	O	I-PER	O	O	O	O	O
sig	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
overeenkomstig	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitulatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorslag	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
weeder	O	O	O	O	O	O	O	O
vervullinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
vacant	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
overgesonden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Capitein	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geeligeert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collonel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
voorgeslaagene	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Lodewyk Sturler, oudsten Capitein Lieutenant van het Regiment
Lodewyk	O	O	I-PER	O	O	O	O	O
Sturler	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
oudsten	B-HOE	O	I-PER	O	O	O	O	O	oudsten Capitein Lieutenant van het Regiment
Capitein	I-HOE	O	I-PER	O	O	O	O	O
Lieutenant	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
wilen	O	O	O	O	O	O	O	O
nalaaten	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
gecëligeerde	O	O	O	O	O	O	O	O
Capitein	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Actens	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Electie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consormiteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitulatie	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	B-PER	O	O	O	O	O	sijne Hoogheid den Heere Hertog van Brunswyk
Hoogheid	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Heere	B-HOE	O	I-PER	O	O	O	O	O	Heere Hertog van Brunswyk
Hertog	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Brunswyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Brunswyk
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
representeerende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Erf	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Capitein	O	O	O	O	O	O	O	O
Generaal	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
vereenigde	O	B-LOC	O	O	O	O	O	O	vereenigde Nederlanden
Nederlanden	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Lodewyk Sturler
Lodewyk	O	O	I-PER	O	O	O	O	O
Sturler	O	O	I-PER	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aanftellinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depecheeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
