IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Lambert	B-PER
Bernardt	I-PER
van	I-PER
Rechteren	I-PER
,	I-PER
Collonel	B-HOE
van	I-HOE
het	I-HOE
Regiment	B-ORG
van	I-ORG
den	I-ORG
Generael-Major	B-HOE
de	I-ORG
Villegas	I-ORG
,	I-HOE
ende	I-HOE
Commandant	I-HOE
der	I-HOE
Stadt	B-LOC
Bon	I-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
gaerne	O
tot	O
verrichtinge	O
van	O
sijne	O
affaires	O
naer	O
Hollandt	B-LOC
en	O
Overyssel	B-LOC
sigh	O
soude	O
begeven	O
,	O
versoeckende	O
daer	O
toe	O
haer	O
Hoogh	O
Mogende	O
verlof	O
,	O
ende	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
geliefden	O
te	O
gelasten	O
,	O
of	O
hy	O
Suppliant	O
het	O
commando	O
der	O
gemelde	O
Stadt	O
by	O
sijn	O
vertreck	O
van	O
daer	O
aen	O
den	O
Collonel	B-HOE
Burmania	I-PER
,	I-PER
of	O
wel	O
aen	O
den	O
Major	B-HOE
Coutier	I-PER
(	O
Major	O
der	O
gemelde	O
Stadt	O
)	O
soude	O
overlaten	O
.	O
WAER	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Reequeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
ide	O
Heeren	B-PER
van	I-PER
Randtwyck	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	I-COM
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
