van	O
deselve	O
voorregten	O
als	O
in	O
boven	O
aangehaalde	O
Resolutie	O
waren	O
vergunt	O
en	O
te	O
Philippine	B-LOC
practicabel	O
waren	O
geweest	O
,	O
moge	O
blyven	O
jouisseeren	O
.	O
En	O
versoekende	O
de	O
Supplianten	O
eindelyk	O
nog	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
behaagen	O
moge	O
,	O
hangende	O
hoogst	O
der	O
selver	O
deliberatien	O
over	O
deese	O
gewigtige	O
saake	O
,	O
deselve	O
intusschen	O
te	O
houden	O
in	O
staate	O
en	O
surcheance	O
,	O
en	O
daar	O
van	O
aan	O
den	O
Raade	B-ORG
van	I-ORG
Vlaanderen	B-LOC
te	O
doen	O
nadere	O
en	O
behoorlyke	O
Aanschryvinge	O
,	O
ten	O
einde	O
met	O
den	O
voortgang	O
der	O
reeds	O
geëntameerde	O
of	O
nog	O
te	O
entameeren	O
Proceduures	O
,	O
betrekking	O
hebbende	O
tor	O
het	O
Testament	O
in	O
quaestie	O
of	O
andere	O
dergelyke	O
Testamentaire	O
dispositie	O
,	O
sonder	O
Octroy	O
te	O
Philiipine	B-LOC
gemaakt	O
,	O
te	O
supercedeeren	O
tot	O
tyd	O
en	O
wylen	O
door	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
inne	O
finaliter	O
sal	O
weesen	O
gedisponeert	O
;	O
met	O
verdere	O
beede	O
,	O
dat	O
belangende	O
het	O
laatste	O
versoek	O
uit	O
hoofde	O
van	O
het	O
groot	O
belang	O
in	O
eene	O
spoedige	O
voorsiening	O
daar	O
omtrent	O
,	O
het	O
periculum	O
in	O
mora	O
,	O
daar	O
.	O
op	O
eene	O
spoedige	O
en	O
hooggunstige	O
Resolutie	O
soude	O
mogen	O
wallen	O
:	O
zynde	O
het	O
de	O
gegronde	O
vreese	O
der	O
Supplianten	O
,	O
dat	O
sonder	O
eene	O
soodanige	O
spoedige	O
en	O
hooggunstige	O
Resolutie	O
,	O
de	O
reeds	O
voor	O
den	O
Raade	B-ORG
van	I-ORG
Vlaanderen	I-ORG
geentameerde	O
Proceduures	O
voorgang	O
souden	O
hebben	O
,	O
het	O
welk	O
niet	O
alleen	O
voor	O
Zacharias	B-PER
Reuse	I-PER
en	I-PER
Vrouw	B-HOE
qq	I-HOE
.	I-PER
,	O
maar	O
voor	O
de	O
Suppiianten	O
en	O
alle	O
Ingezeetenen	B-HOE
van	I-HOE
Philippine	B-LOC
soo	O
als	O
haar	O
Hoog	O
Mog	O
.	O
by	O
de	O
voorsz	O
Requeste	O
,	O
soo	O
als	O
men	O
vertrouwde	O
voldoende	O
was	O
gededuceert	O
van	O
de	O
nadeeligste	O
,	O
soo	O
niet	O
ruineuse	O
gevolgen	O
zyn	O
soude	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgeonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
en	O
van	O
de	O
gemelde	O
Requesce	O
en	O
Bylaagen	O
,	O
en	O
van	O
alle	O
de	O
Stukken	O
tot	O
de	O
voorsz	O
saake	O
specteerende	O
,	O
gesteld	O
sullen	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Haeften	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saakun	I-COM
van	I-COM
Vlaanderen	I-COM
,	O
om	O
,	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rarport	O
te	O
doen	O
.	O
En	O
dat	O
wyders	O
de	O
gemelde	O
Raad	B-ORG
tan	I-ORG
Vlaanderen	B-LOC
sal	O
worden	O
aangeschreven	O
,	O
om	O
hangende	O
haar	O
Hoog	O
Mog	O
.	O
deliberatie	O
over	O
deese	O
saake	O
,	O
en	O
tot	O
tyd	O
en	O
wyle	O
,	O
dat	O
door	O
haar	O
Hoog	O
Mogende	O
hier	O
in	O
finaal	O
sal	O
weesen	O
gedisponeert	O
alle	O
de	O
Proceduures	O
betrekking	O
hebbende	O
tot	O
de	O
reeds	O
geëntameerde	O
of	O
nog	O
te	O
entameeren	O
Proceduures	O
over	O
het	O
Testament	O
in	O
queestie	O
,	O
of	O
andere	O
dergelyke	O
Testamentaire	O
dispositien	O
,	O
sonder	O
Octroy	O
te	O
Philippine	B-LOC
gemaakt	O
,	O
te	O
houden	O
in	O
staate	O
en	O
surcheance	O
.	O
