Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Joan	O	O	B-PER	O	O	O	O	O	Joan Francois Barraud, als in huuwelijck hebbende Anna Hoffen
Francois	O	O	I-PER	O	O	O	O	O
Barraud	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als in huuwelijck hebbende Anna Hoffen
in	I-HOE	O	I-PER	O	O	O	O	O
huuwelijck	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
Anna	I-HOE	O	B-PER	O	O	O	O	O	Anna Hoffen
Hoffen	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Anna	O	O	B-PER	O	O	O	O	O	Anna Hioffem
Hioffem	O	O	I-PER	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Henricus	O	O	B-PER	O	O	O	O	O	Henricus Hoffen
Hoffen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Suster	B-HOE	O	O	O	O	O	O	O	Suster en Broeder van Maria Anna Hoffen, nagelaate Weduwe met ses Kinderen van Govert van Liesveld
en	I-HOE	O	O	O	O	O	O	O
Broeder	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
