OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-HOE
Marquis	I-HOE
Beretti	I-PER
Landi	I-PER
,	I-PER
Ambassadeur	B-HOE
van	I-HOE
Opal	B-LOC
gie	I-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
een	O
Kist	O
met	O
het	O
Getuygh	O
tot	O
een	O
Koest	O
gehoorende	O
,	O
een	O
Kist	O
en	O
Koffer	O
met	O
Linde	O
,	O
Klederen	O
ende	O
andere	O
Goederen	O
,	O
tot	O
de	O
Garderobe	O
gehoorende	O
,	O
gemerckt	O
G	O
.	O
A	O
.	O
C	O
.	O
uyt	O
Vranckryck	B-LOC
te	O
Lande	O
herwaarts	O
te	O
mogen	O
doen	O
invoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutiee	O
gsonden	O
werden	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
,	O
ende	O
het	O
selve	O
aangeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Goederen	O
op	O
der	O
selver	O
Comptoiren	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
mogen	O
passeren	O
,	O
