Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Judocus	O	O	B-PER	O	O	O	O	O	Judocus Strypen, Brouwer tot Antwerpen
Strypen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Brouwer	B-HOE	O	I-PER	O	O	O	O	O	Brouwer tot Antwerpen
tot	I-HOE	O	I-PER	O	O	O	O	O
Antwerpen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Antwerpen
,	I-HOE	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
Brouwhaver	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dordrecht	O	B-LOC	O	O	O	O	O	O	Dordrecht
naer	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
afgewesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
