IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
de	O
Weduwe	B-HOE
Hamilton	I-PER
en	I-PER
Meyners	I-PER
,	I-PER
Kooplieden	B-HOE
te	I-HOE
Rotterdam	B-LOC
,	I-HOE
als	I-HOE
Directeuren	I-HOE
van	I-HOE
eene	I-HOE
Negociatie	I-HOE
op	I-HOE
de	I-HOE
Plantagie	B-LOC
Bellesoir	I-LOC
,	I-LOC
geleegen	I-LOC
in	I-LOC
de	I-LOC
Colonie	I-LOC
van	I-LOC
Surinamen	I-LOC
,	O
mitsgaders	O
Samuël	B-PER
St	I-PER
.	I-PER
Jacob	I-PER
en	I-PER
Gilt	I-PER
-	I-PER
les	I-PER
Groeneveld	I-PER
,	I-PER
meede	B-HOE
woonende	I-HOE
aldaar	I-HOE
,	O
als	O
door	O
het	O
meerder	O
gedeelte	O
der	O
Geinteresseerdens	B-HOE
in	I-HOE
deselve	I-HOE
Negotiatie	I-HOE
gequalalificeert	O
tot	O
Commissarissen	B-HOE
van	I-HOE
deselve	I-HOE
Negotiatie	I-HOE
;	O
versoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Mandament	O
van	O
Revisie	O
van	O
seekere	O
Sententie	O
van	O
den	B-ORG
Hove	I-ORG
van	I-ORG
civile	I-ORG
Justitie	I-ORG
der	I-ORG
Colonie	B-LOC
Surinamen	I-LOC
van	O
dato	O
27	B-DAT
April	I-DAT
1780	I-DAT
,	O
geweesen	O
in	O
saake	O
bieeder	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
met	O
de	O
Clausule	B-NAM
van	I-NAM
Relief	I-NAM
,	I-NAM
tegens	O
de	O
indebité	O
verheffing	O
en	O
prosecutie	O
der	O
voorsz	O
geinterjecteerde	O
Revisie	O
;	O
als	O
meede	O
gemerkt	O
de	O
executie	O
der	O
voorsz	O
Sententie	O
uit	O
haar	O
aart	O
en	O
natuur	O
soude	O
weesen	O
irreparabel	O
,	O
en	O
sulks	O
ook	O
tegens	O
de	O
intentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
in	O
der	O
selver	O
Brieven	O
van	O
voorschryving	O
,	O
in	O
de	O
voorsz	O
Requeste	O
gemeld	O
,	O
vervat	O
,	O
soude	O
aanloopen	O
,	O
met	O
de	O
Causule	B-NAM
van	I-NAM
Inhibitie	I-NAM
,	O
in	O
ordinaria	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
het	O
versogte	O
Mandament	B-NAM
van	I-NAM
Revisie	I-NAM
met	I-NAM
de	I-NAM
Clausule	I-NAM
van	I-NAM
Relief	I-NAM
tegens	I-NAM
de	O
indebité	O
verheffing	O
en	O
prosecutie	O
der	O
voorsz	O
geinterjecteerde	O
Revisie	O
;	O
mitsgaders	O
met	O
de	O
Clausule	B-NAM
van	I-NAM
Inhibitie	I-NAM
,	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
.	O
