Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Surinamen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
Samuël	O	O	B-PER	O	O	O	O	O	Samuël St. Jacob en Gilt - les Groeneveld, meede woonende aldaar
St	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Jacob	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Gilt	O	O	I-PER	O	O	O	O	O
-	O	O	I-PER	O	O	O	O	O
les	O	O	I-PER	O	O	O	O	O
Groeneveld	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
meede	B-HOE	O	I-PER	O	O	O	O	O	meede woonende aldaar
woonende	I-HOE	O	I-PER	O	O	O	O	O
aldaar	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Geinteresseerdens	B-HOE	O	O	O	O	O	O	O	Geinteresseerdens in deselve Negotiatie
in	I-HOE	O	O	O	O	O	O	O
deselve	I-HOE	O	O	O	O	O	O	O
Negotiatie	I-HOE	O	O	O	O	O	O	O
gequalalificeert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen van deselve Negotiatie
van	I-HOE	O	O	O	O	O	O	O
deselve	I-HOE	O	O	O	O	O	O	O
Negotiatie	I-HOE	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seekere	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	B-ORG	O	O	O	O	den Hove van civile Justitie der Colonie Surinamen
Hove	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
civile	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Colonie	O	B-LOC	O	I-ORG	O	O	O	O	Colonie Surinamen
Surinamen	O	I-LOC	O	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
27	O	O	O	O	B-DAT	O	O	O	27 April 1780
April	O	O	O	O	I-DAT	O	O	O
1780	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geweesen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
bieeder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Clausule	O	O	O	O	O	O	O	B-NAM	Clausule van Relief
van	O	O	O	O	O	O	O	I-NAM
Relief	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
indebité	O	O	O	O	O	O	O	O
verheffing	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
prosecutie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
geinterjecteerde	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
gemerkt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
aart	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
natuur	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
irreparabel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschryving	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
aanloopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Causule	O	O	O	O	O	O	O	B-NAM	Causule van Inhibitie
van	O	O	O	O	O	O	O	I-NAM
Inhibitie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ordinaria	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versogte	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	B-NAM	Mandament van Revisie met de Clausule van Relief tegens
van	O	O	O	O	O	O	O	I-NAM
Revisie	O	O	O	O	O	O	O	I-NAM
met	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Clausule	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
Relief	O	O	O	O	O	O	O	I-NAM
tegens	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	O
indebité	O	O	O	O	O	O	O	O
verheffing	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
prosecutie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
geinterjecteerde	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Clausule	O	O	O	O	O	O	O	B-NAM	Clausule van Inhibitie
van	O	O	O	O	O	O	O	I-NAM
Inhibitie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
