Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer lrip, ter Vergaderinge praesideerende
lrip	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
ter	B-HOE	O	I-PER	O	O	O	O	O	ter Vergaderinge praesideerende
Vergaderinge	I-HOE	O	I-PER	O	O	O	O	O
praesideerende	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voorgedragen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Ridder de Llano, Grave de Sanafé, Minister Plenipotentiazis van zyne Majesteit den Koning van Spagne
Ridder	B-HOE	O	I-PER	O	O	O	O	O	Ridder de Llano
de	I-HOE	O	I-PER	O	O	O	O	O
Llano	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave de Sanafé
de	I-HOE	O	I-PER	O	O	O	O	O
Sanafé	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Minister	B-HOE	O	I-PER	O	O	O	O	O	Minister Plenipotentiazis van zyne Majesteit den Koning van Spagne
Plenipotentiazis	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
zyne	B-HOE	O	B-PER	O	O	O	O	O	zyne Majesteit den Koning van Spagne
Majesteit	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koning	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	O	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
overgegeeven	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
feitelyk	O	O	O	O	O	O	O	O
opligten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Slaaven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Spaansche	O	O	O	O	O	O	O	O
Onderdaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
St	O	B-LOC	O	O	O	O	O	O	St. Eustatius
.	O	I-LOC	O	O	O	O	O	O
Eustatius	O	I-LOC	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	O	O	O	O	O
verkogt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
insteerende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer de Llano
de	O	O	I-PER	O	O	O	O	O
Llano	O	O	I-PER	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyn	O	O	O	B-ORG	O	O	O	O	zyn Hof
Hof	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
compleete	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prompste	O	O	O	O	O	O	O	O
reparatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Attentaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
gepaart	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
violatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hoogstgedagte	O	O	O	O	O	O	O	O
zyne	B-HOE	O	O	O	O	O	O	O	zyne Majesteit
Majesteit	I-HOE	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Juatre	O	O	O	O	O	O	O	O
Esclaves	O	O	O	O	O	O	O	O
échapés	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
posses	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
XX	O	O	O	O	O	O	O	O
sion	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Sieur	O	O	O	O	O	O	O	O
Dn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gerardo	O	O	O	O	O	O	O	O
Carri	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
l'lssle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Chacachacase	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
enlevés	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Bollandais	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
VlIsle	O	O	O	O	O	O	O	O
appellée	O	O	O	O	O	O	O	O
delos	O	O	O	O	O	O	O	O
Festigos	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
sous	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
domination	O	O	O	O	O	O	O	O
d'Espagne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8&	O	O	O	O	O	O	O	O
conduits	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
celle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Eustache	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
Gouverneur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Marguerite	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
instruit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
requis	O	O	O	O	O	O	O	O
celui	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Eustache	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
rendre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
loin	O	O	O	O	O	O	O	O
d'y	O	O	O	O	O	O	O	O
avoir	O	O	O	O	O	O	O	O
égard	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Magistrat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Eustache	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
ordonné	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
fussent	O	O	O	O	O	O	O	O
vendus	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qu'on	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
distribuat	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
prix	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
informé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
attentat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
violation	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Territoire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
m'ordonne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
demander	O	O	O	O	O	O	O	O
effcacement	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
nom	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
satisfaction	O	O	O	O	O	O	O	O
complete	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
On	O	O	O	O	O	O	O	O
suit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
ny	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Cartel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ni	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Convention	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
l'Espagne	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
restitution	O	O	O	O	O	O	O	O
réciproque	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Criminels	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Deserteurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dent	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
s'agit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
ya	O	O	O	O	O	O	O	O
violation	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Territoire	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
droit	O	O	O	O	O	O	O	O
Souverain	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
enlevement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quatre	O	O	O	O	O	O	O	O
Esclaves	O	O	O	O	O	O	O	O
appartenants	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
suyet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
Catholique	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
commis	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
violence	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
violence	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
consommdée	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
vente	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
Esclaves	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ces	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
circonstances	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
graves	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
Catholique	O	O	O	O	O	O	O	O
attend	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Jagesse	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Justice	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
juste	O	O	O	O	O	O	O	O
réparation	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
espere	O	O	O	O	O	O	O	O
pouvoir	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Nouvelles	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
plutôt	O	O	O	O	O	O	O	O
possible	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
25	O	O	O	O	O	O	O	O
Octobre	O	O	O	O	O	O	O	O
1790	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Llano	O	O	B-PER	O	O	O	O	O	Llano, Comte de Sanafé
,	O	O	I-PER	O	O	O	O	O
Comte	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Sanafé	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
