Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seeventienden	O	O	O	O	B-DAT	O	O	O	seeventienden deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
sendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Generaal	B-HOE	O	B-PER	O	O	O	O	O	Generaal
Praetorius	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
daage	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
fien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verleegentheyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doer	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Geld	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betaalingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Leeningen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soldaateu	B-HOE	O	O	O	O	O	O	O	Soldaateu
;	O	O	O	O	O	O	O	O
moetende	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
betuygen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
