Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
nochmaels	O	O	O	O	O	O	O	O
serieuselick	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
onbeswaert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
toverleveren	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelten	O	O	O	O	O	O	O	O
heere	O	O	B-PER	O	O	O	O	O	heere Veltdriel
Veltdriel	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
aenschrijvinge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
lidt	B-HOE	O	O	O	O	O	O	O	lidt
in	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaetse	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
heere	O	O	B-PER	O	O	O	O	O	heere keth
keth	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
Sessie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vergunnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
naegesien	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
30	O	O	O	O	B-DAT	O	O	O	30 junij lestleden
junij	O	O	O	O	I-DAT	O	O	O
lestleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
opde	O	O	O	O	O	O	O	O
voorss	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
verclaert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
persoon	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
meergemelten	O	O	O	O	O	O	O	O
heer	O	O	B-PER	O	O	O	O	O	heer Veltdriel
Veltdriel	O	O	I-PER	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
aengenaem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
Sessie	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
behoudens	O	O	O	O	O	O	O	O
nochtans	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelte	O	O	O	O	O	O	O	O
heer	O	O	B-PER	O	O	O	O	O	heer keth
keth	O	O	I-PER	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
uijtstaende	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
voorden	O	O	O	O	O	O	O	O
hove	O	O	O	B-ORG	O	O	O	O	hove van Vrieslandt
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
raeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
