Godsdienst	O
van	O
de	O
Supplianten	O
,	O
daar	O
toe	O
voor	O
de	O
eerstgemelde	O
Suppliant	O
eene	O
volle	O
vyf	O
en	O
twintig	O
,	O
en	O
voor	O
de	O
tweede	O
Suppliante	O
den	O
twintig	O
jaarigen	O
ouderdom	O
wierd	O
vereischt	O
,	O
en	O
waar	O
aan	O
mct	O
opzigt	O
tot	O
de	O
tweede	O
Suppliante	O
nog	O
omtrent	O
twee	O
jaaren	O
kwamen	O
te	O
ontbreeken	O
;	O
verzoekende	O
de	O
Supplianten	O
,	O
om	O
de	O
gemelde	O
en	O
verdere	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
in	O
consideratie	O
neemende	O
de	O
geringe	O
tyd	O
.	O
die	O
aan	O
den	O
ouderdom	O
van	O
de	O
tweede	O
Suppliante	O
nog	O
ontbrak	O
,	O
dezelve	O
tweede	O
Suppliante	O
mitsdien	O
van	O
de	O
bereiking	O
van	O
den	O
vollen	O
twintig	O
jaarigen	O
ouderdom	O
gelieven	O
te	O
eximeeren	O
,	O
en	O
de	O
Gecommitteerdens	O
van	O
den	O
Kerkenraad	B-ORG
der	I-ORG
Nederduitsche	I-ORG
Gemeente	I-ORG
te	I-ORG
Breda	I-ORG
te	O
authoriseeren	O
,	O
om	O
de	O
twee	O
eerste	O
Supplianten	O
in	O
Ondertrouw	O
op	O
te	O
neemen	O
,	O
en	O
in	O
den	O
Huwelyken	O
Staat	O
te	O
bevestigen	O
-	O
En	O
wyders	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
de	O
zelven	O
gelieven	O
te	O
dispenseeren	O
van	O
het	O
gaan	O
hunner	O
Proclamatien	O
van	O
zes	O
tot	O
zes	O
weeken	O
,	O
en	O
gemelden	O
Kerkenraad	O
meede	O
te	O
authoriseeren	O
,	O
om	O
de	O
Proclamatien	O
van	O
agt	O
tot	O
agt	O
dagen	O
te	O
doen	O
,	O
of	O
wel	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
zoodanige	O
gunstige	O
exemptie	O
vam	O
het	O
voorsz	O
Placaat	O
gelleven	O
te	O
verleenen	O
,	O
en	O
op	O
het	O
een	O
ander	O
zoodanig	O
te	O
disponeeren	O
,	O
a's	O
haar	O
Hoog	O
Mog	O
.	O
zouden	O
gesieven	O
goed	O
te	O
vinden	O
en	O
oordeelen	O
te	O
behooren	O
,	O
en	O
daar	O
van	O
aan	O
de	O
Supplianten	O
uit	O
te	O
leveren	O
Resolutie	O
en	O
authortsatie	O
in	O
Jorma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Spaan	O
van	O
Hardestein	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Placaaten	O
en	O
Reglementen	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
