Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerde Staaten van de Provincie van Stadt en Lande
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Stadt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Groningen	O	B-LOC	O	O	O	O	O	O	Groningen
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	B-DAT	O	O	O	twintighsten dezer loopende maandt
dezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorleden	O	O	O	O	O	O	O	O
jaare	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Vrieslandt
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Slaperdyck	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
verzoght	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	B-ORG	O	O	O	O	eerste Battaillon van het Lyf-Regiment van sijn Hoogheyt den Heere Prince van Nassau
Battaillon	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Lyf-Regiment	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
sijn	O	O	O	I-ORG	O	O	O	O
Hoogheyt	O	O	B-PER	I-ORG	O	O	O	O	Hoogheyt den Heere Prince van Nassau
den	O	O	I-PER	I-ORG	O	O	O	O
Heere	O	O	I-PER	I-ORG	O	O	O	O
Prince	O	O	I-PER	I-ORG	O	O	O	O
van	O	O	I-PER	I-ORG	O	O	O	O
Nassau	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
guarnisoen	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
swarigheyt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
