IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Wynbergen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
zee	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
twaalfden	I-RES
December	I-RES
laatstieeden	I-RES
,	O
gecxamineert	O
de	O
Memorie	O
van	O
Jean	O
van	O
Baarle	O
,	O
Secretaris	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maze	O
,	O
en	O
de	O
Bylagen	O
van	O
dien	O
,	O
dienende	O
tot	O
verificatie	O
van	O
den	O
inhoudt	O
der	O
voorschreve	O
Memorie	O
,	O
en	O
tendeerende	O
,	O
ten	O
cynde	O
hy	O
van	O
Baarle	O
by	O
haar	O
Hoogh	O
Mogende	O
nader	O
Resolutie	O
geauthoriseert	O
moge	O
werden	O
tot	O
voldoeninge	O
der	O
vraghtpenningen	O
,	O
als	O
mede	O
,	O
om	O
van	O
den	O
Verhuyrder	O
van	O
het	O
Schip	O
,	O
genaamt	O
de	O
Stadt	O
Haarlem	O
,	O
overgebraght	O
hebbende	O
de	O
Praesenten	O
naar	O
Algiers	O
,	O
voor	O
de	O
Regeringe	O
aldaar	O
,	O
te	O
mogen	O
accordeeren	O
over	O
de	O
gepretendeerde	O
leghdagen	O
ende	O
avaryen	O
,	O
moniteerende	O
volgens	O
overgegeven	O
Rekeninge	O
een	O
somme	O
van	O
ses	O
duysent	O
twee	O
hondert	O
tnegentigh	O
guldens	O
twaalf	O
stuyvers	O
,	O
ende	O
daar	O
nevens	O
geëxamineert	O
hebbende	O
het	O
rapport	O
van	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
op	O
den	O
voorschreven	O
twaalfden	O
December	O
laatstleden	O
gedaan	O
,	O
waar	O
by	O
de	O
selve	O
van	O
advise	O
zijn	O
geweest	O
,	O
dat	O
aan	O
den	O
Verhuurder	O
van	O
het	O
voorschreve	O
Schip	O
,	O
volgens	O
de	O
eerste	O
partye	O
soude	O
behooren	O
te	O
werden	O
betaalt	O
vyf	O
duysent	O
guldens	O
eens	O
,	O
sonder	O
meer	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedrgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
gemelden	O
Secretaris	O
van	O
Baarle	O
sal	O
werden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
werdt	O
midts	O
desen	O
,	O
om	O
by	O
provisie	O
aan	O
den	O
Verhuurder	O
van	O
het	O
voorschreve	O
Schip	O
te	O
betalen	O
de	O
somme	O
van	O
vyf	O
duysent	O
een	O
hondert	O
drie	O
en	O
twintigh	O
guldens	O
negentien	O
stuyvers	O
,	O
tot	O
voldoeninge	O
van	O
het	O
geene	O
by	O
de	O
eerste	O
Partye	O
bedongen	O
en	O
belooft	O
is	O
voor	O
vraght	O
,	O
kaplaken	O
en	O
verschooten	O
onkosten	O
van	O
avaryen	O
,	O
welcke	O
betalinge	O
aan	O
hem	O
in	O
reekeninge	O
gevalideert	O
sullen	O
werden	O
;	O
dat	O
soo	O
veel	O
de	O
gepretendcerde	O
leghdagen	O
aangaat	O
,	O
die	O
niet	O
goedtgedaan	O
nogh	O
gevalideert	O
-	O
kunnen	O
werden	O
.	O
Dat	O
voorts	O
door	O
de	O
gemelde	O
Heeren	O
van	O
Wynbergen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
zee	O
,	O
nader	O
sal	O
werden	O
geexamineert	O
,	O
of	O
de	O
verdere	O
pretensien	O
van	O
avaryen	O
,	O
of	O
diergelijcken	O
,	O
als	O
oock	O
of	O
de	O
voorgemelde	O
onkosten	O
in	O
het	O
geheel	O
tot	O
laste	O
van	O
den	O
Lande	O
moeten	O
komen	O
,	O
en	O
in	O
allen	O
deelen	O
gevalideert	O
werden	O
,	O
om	O
,	O
daar	O
van	O
rapport	O
gedaan	O
zijnde	O
,	O
dien	O
aangaande	O
nader	O
te	O
werden	O
gedisponeert	O
.	O
