IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Wynbergen	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
twaalfden	B-DAT
December	I-DAT
laatstieeden	I-DAT
,	O
gecxamineert	O
de	O
Memorie	O
van	O
Jean	B-PER
van	I-PER
Baarle	I-PER
,	I-PER
Secretaris	B-HOE
van	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
,	O
en	O
de	O
Bylagen	O
van	O
dien	O
,	O
dienende	O
tot	O
verificatie	O
van	O
den	O
inhoudt	O
der	O
voorschreve	O
Memorie	O
,	O
en	O
tendeerende	O
,	O
ten	O
cynde	O
hy	O
van	B-PER
Baarle	I-PER
by	O
haar	O
Hoogh	O
Mogende	O
nader	O
Resolutie	O
geauthoriseert	O
moge	O
werden	O
tot	O
voldoeninge	O
der	O
vraghtpenningen	O
,	O
als	O
mede	O
,	O
om	O
van	O
den	O
Verhuyrder	B-HOE
van	I-HOE
het	B-NAM
Schip	I-NAM
,	I-NAM
genaamt	I-NAM
de	I-NAM
Stadt	I-NAM
Haarlem	I-NAM
,	I-NAM
overgebraght	O
hebbende	O
de	O
Praesenten	O
naar	O
Algiers	B-LOC
,	O
voor	O
de	O
Regeringe	O
aldaar	O
,	O
te	O
mogen	O
accordeeren	O
over	O
de	O
gepretendeerde	O
leghdagen	O
ende	O
avaryen	O
,	O
moniteerende	O
volgens	O
overgegeven	O
Rekeninge	O
een	O
somme	O
van	O
ses	O
duysent	O
twee	O
hondert	O
tnegentigh	O
guldens	O
twaalf	O
stuyvers	O
,	O
ende	O
daar	O
nevens	O
geëxamineert	O
hebbende	O
het	O
rapport	O
van	O
haar	O
Hoogh	B-ORG
Mogende	I-ORG
Gedeputeerden	I-ORG
op	O
den	O
voorschreven	O
twaalfden	B-DAT
December	I-DAT
laatstleden	I-DAT
gedaan	O
,	O
waar	O
by	O
de	O
selve	O
van	O
advise	O
zijn	O
geweest	O
,	O
dat	O
aan	O
den	O
Verhuurder	O
van	O
het	O
voorschreve	O
Schip	O
,	O
volgens	O
de	O
eerste	O
partye	O
soude	O
behooren	O
te	O
werden	O
betaalt	O
vyf	O
duysent	O
guldens	O
eens	O
,	O
sonder	O
meer	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedrgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
gemelden	O
Secretaris	B-HOE
van	I-PER
Baarle	I-PER
sal	O
werden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
werdt	O
midts	O
desen	O
,	O
om	O
by	O
provisie	O
aan	O
den	O
Verhuurder	O
van	O
het	O
voorschreve	O
Schip	O
te	O
betalen	O
de	O
somme	O
van	O
vyf	O
duysent	O
een	O
hondert	O
drie	O
en	O
twintigh	O
guldens	O
negentien	O
stuyvers	O
,	O
tot	O
voldoeninge	O
van	O
het	O
geene	O
by	O
de	O
eerste	O
Partye	O
bedongen	O
en	O
belooft	O
is	O
voor	O
vraght	O
,	O
kaplaken	O
en	O
verschooten	O
onkosten	O
van	O
avaryen	O
,	O
welcke	O
betalinge	O
aan	O
hem	O
in	O
reekeninge	O
gevalideert	O
sullen	O
werden	O
;	O
dat	O
soo	O
veel	O
de	O
gepretendcerde	O
leghdagen	O
aangaat	O
,	O
die	O
niet	O
goedtgedaan	O
nogh	O
gevalideert	O
-	O
kunnen	O
werden	O
.	O
Dat	O
voorts	O
door	O
de	O
gemelde	O
Heeren	B-HOE
van	I-HOE
Wynbergen	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
zee	I-COM
,	O
nader	O
sal	O
werden	O
geexamineert	O
,	O
of	O
de	O
verdere	O
pretensien	O
van	O
avaryen	O
,	O
of	O
diergelijcken	O
,	O
als	O
oock	O
of	O
de	O
voorgemelde	O
onkosten	O
in	O
het	O
geheel	O
tot	O
laste	O
van	O
den	O
Lande	O
moeten	O
komen	O
,	O
en	O
in	O
allen	O
deelen	O
gevalideert	O
werden	O
,	O
om	O
,	O
daar	O
van	O
rapport	O
gedaan	O
zijnde	O
,	O
dien	O
aangaande	O
nader	O
te	O
werden	O
gedisponeert	O
.	O
