ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-PER
Spina	I-PER
,	O
geschreven	O
te	O
Franckfort	O
den	O
dertienden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
advertentie	O
,	O
en	O
haer	O
Hoogh	O
Mogende	O
in	O
bedencken	O
gevende	O
,	O
of	O
niet	O
het	O
best	O
soude	O
zyn	O
tot	O
wechneminge	O
van	O
alle	O
vyandtschap	O
tusschen	O
de	O
Leeraers	O
ende	O
Gemeentens	O
in	O
de	O
Celonie	O
van	O
Offenbagh	O
geresen	O
,	O
sonder	O
ondersoeck	O
der	O
verschillen	O
,	O
de	O
Predikanten	B-PER
Lumiere	I-PER
en	I-PER
Deynaut	I-PER
te	O
verplaetsen	O
,	O
namentlijck	O
-	O
den	O
Predikant	B-PER
Lumiere	I-PER
,	O
als	O
zynde	O
een	O
ongeleert	O
Man	O
,	O
die	O
gantsch	O
geene	O
Talen	O
verstondt	O
,	O
ende	O
sulcks	O
geen	O
de	O
minste	O
bequaemheyt	O
hade	O
om	O
Predikant	O
te	O
zyn	O
,	O
in	O
een	O
Plaets	O
van	O
een	O
Graeffelijcke	O
Residentie	O
,	O
ende	O
die	O
om	O
meer	O
andere	O
dringende	O
redenen	O
elders	O
verplaetst	O
-	O
diende	O
te	O
werden	O
in	O
de	O
Colenie	O
van	O
de	O
Waldensen	O
,	O
tot	O
Waldenbergh	O
,	O
onder	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
lsenburgh-Wechtersbagh	I-PER
,	O
vacant	O
door	O
de	O
doodt	O
van	O
den	O
Predikant	B-PER
Roman	I-PER
,	O
in	O
welck	O
geval	O
haer	O
Hoogh	O
Mogende	O
aen	O
den	O
Predikant	B-PER
Deynaut	I-PER
souden	O
kunnen	O
ordonneren	O
,	O
tot	O
nader	O
ordre	O
de	O
twee	O
Kercken	O
van	O
Offenbagh	O
en	O
lsenburgh	O
,	O
als	O
onder	O
een	O
ende	O
den	O
selven	O
Heer	O
,	O
en	O
maer	O
een	O
kleyn	O
uur	O
van	O
malkander	O
gelegen	O
,	O
te	O
bedienen	O
,	O
ende	O
tot	O
dat	O
een	O
bequaem	O
Leeraer	O
voor	O
de	O
een	O
of	O
de	O
andere	O
plaets	O
,	O
met	O
een	O
pensioen	O
van	O
haer	O
Hoogh	O
Mogende	O
voorsien	O
,	O
soude	O
zyn	O
gedespicieert	O
;	O
dat	O
niet	O
twyffelde	O
of	O
de	O
gemoederen	O
souden	O
daer	O
door	O
bedaren	O
in	O
de	O
voorschreve	O
twee	O
Colonien	O
,	O
ende	O
een	O
derde	O
weder	O
met	O
een	O
bequaem	O
Leeraer	O
voorsien	O
worden	O
,	O
ende	O
sulcks	O
alles	O
buyten	O
laste	O
ran	O
het	O
Landt	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
Finantie	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
