DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Gelderland	O
,	O
hebben	O
ter	O
Vergaderinge	O
ingebragt	O
en	O
laaten	O
leesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooggemelde	O
Provincie	O
haare	O
Principaalen	O
,	O
waar	O
by	O
deselve	O
consenteeren	O
in	O
de	O
Petitie	O
suppletoir	O
van	O
honderd	O
duisend	O
guldens	O
,	O
tot	O
het	O
vinden	O
van	O
de	O
kosten	O
voor	O
het	O
Rensort	O
der	O
Trouppes	O
in	O
Surinaame	O
;	O
volgende	O
de	O
voorsz	O
Resolutie	O
hier	O
na	O
geinscreert	O
.	O
Extract	O
uyt	O
het	O
Reges	O
des	O
Landdags	O
,	O
in	O
October	B-DAT
1774	I-DAT
binnen	O
de	O
Stad	O
Zutphen	O
by	O
continuatie	O
gehouden	O
.	O
Jovis	O
den	O
27	B-DAT
October	I-DAT
1774	I-DAT
.	O
ONtfangen	O
en	O
verleesen	O
een	O
Missive	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
geschreven	O
in	O
'	O
sHage	O
den	O
13	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
tot	O
Bylaage	O
hebbende	O
een	O
suppletoire	O
Petitie	O
,	O
by	O
den	O
Raad	O
van	O
Staate	O
geformeert	O
,	O
ter	O
somme	O
van	O
honderd	O
duisend	O
guldens	O
,	O
tot	O
vindinge	O
der	O
kosten	O
voor	O
het	O
Renfort	O
Trouppes	O
na	O
de	O
Colonie	O
van	O
Surinaame	O
sullende	O
wordem	O
getransporteert	O
,	O
met	O
niet	O
min	O
vriendelyk	O
als	O
ernstig	O
versoek	O
,	O
dat	O
haar	O
Edele	O
Mog	O
.	O
daar	O
in	O
hoe	O
eerder	O
soo	O
beeter	O
der	O
selver	O
consenten	O
wilden	O
draagen	O
.	O
Waar	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haar	O
Edele	O
Mog	O
.	O
goedgevonden	O
der	O
selver	O
Gecommiteerdens	O
ter	O
Generaliteit	O
te	O
authoriseeren	O
,	O
om	O
namens	O
deese	O
Provincie	O
in	O
voorsz	O
suppletoire	O
Petitie	O
te	O
consenteeren	O
.	O
Sullende	O
ten	O
dien	O
einde	O
hier	O
van	O
Extrast	O
aan	O
voornoemde	O
Gecommitteerdens	O
worden	O
toegesonden	O
,	O
om	O
sig	O
daar	O
na	O
te	O
reguleeren	O
.	O
Onder	O
stond	O
,	O
Pro	O
vero	O
Extractu	O
.	O
Geteekent	O
,	O
H	O
.	O
Toewater	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
het	O
voorsz	O
Consent	O
gefonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
soelver	O
narigtinge	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Gelderland	O
hebben	O
by	O
het	O
inbrengen	O
van	O
de	O
voorsz	O
Resolutie	O
voorgedraagen	O
,	O
dat	O
vermits	O
aan	O
haar	O
van	O
ter	O
zyde	O
was	O
voorgekoomen	O
,	O
als	O
of	O
over	O
den	O
inhoud	O
.	O
van	O
de	O
voorsz	O
Resolutie	O
eenig	O
bedenken	O
souden	O
kunnen	O
worden	O
gemaakt	O
weegens	O
het	O
gepasseerde	O
op	O
den	O
5	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
sy	O
Heeren	O
Gedeputeerden	O
schoon	O
ongehouden	O
,	O
op	O
expresse	O
last	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
moesten	O
declareeren	O
,	O
dat	O
hoe	O
seer	O
het	O
door	O
haar	O
ingebragte	O
consent	O
in	O
de	O
voorsz	O
Petitie	O
van	O
selfs	O
impliceerde	O
een	O
approbatie	O
van	O
haar	O
conduite	O
,	O
hooggemelde	O
Heeren	O
Staaten	O
haar	O
volkoomen	O
hadden	O
laaten	O
welgevallen	O
en	O
geapprobeert	O
al	O
het	O
geen	O
door	O
haar	O
Heeren	O
Gedeputeerden	O
was	O
gedaan	O
en	O
verrigt	O
in	O
het	O
helpen	O
neemen	O
van	O
de	O
Resolutie	O
tot	O
het	O
senden	O
van	O
een	O
Renfort	O
na	O
Suriname	O
.	O
