ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haeften	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Minister	B-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	B-HOE
van	I-HOE
Portugal	B-LOC
,	O
geschreeven	O
te	O
Lissabon	B-LOC
den	O
tweeden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
presenteerende	O
daar	O
neevens	O
sijne	O
Declaratie	O
van	O
verschot	O
en	O
andere	O
uitgaaven	O
geduurende	O
de	O
ses	B-DAT
eerste	I-DAT
maanden	I-DAT
van	I-DAT
het	I-DAT
loopende	I-DAT
jaar	I-DAT
gedaan	O
;	O
versoekende	O
dat	O
die	O
Declaratie	O
conform	O
de	O
ordres	O
van	O
het	O
Land	O
geëxamineert	O
en	O
geliquideert	O
moge	O
worden	O
,	O
om	O
daar	O
op	O
vervolgens	O
Ordonnantie	O
van	O
betaalinge	O
te	O
konnen	O
erlangen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
,	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoegt	O
,	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
en	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
