ONtfangen	O
een	O
Missive	O
van	O
de	O
Raden	O
by	O
haar	O
Hoogh	O
Mogende	O
geauthoriseert	O
tot	O
de	O
provisionele	O
administratie	O
van	O
de	O
Nalatenschap	O
van	O
sijne	O
Koninglycke	O
Majesteyt	O
van	O
Groot	O
-	O
Brittannien	O
,	O
glorieuser	O
gedachtenisse	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
seventienden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
de	O
voornoemde	O
Heeren	O
Raden	O
diversse	O
malen	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadden	O
genotificeert	O
,	O
dat	O
sy	O
geene	O
middelen	O
konden	O
bedencken	O
,	O
om	O
te	O
betwisten	O
het	O
versoeck	O
of	O
den	O
eysch	O
by	O
ofte	O
van	O
wegens	O
de	O
hooghfurstelycke	O
Vooghden	O
van	O
de	O
nagelaten	O
Furstelycke	O
Wesen	O
van	O
sijne	O
Furstelycke	O
Doorluchtigheydt	O
Johan	O
Willem	O
Friso	O
,	O
Prince	O
van	O
Nassau	O
,	O
glorieuser	O
gedachtenisse	O
,	O
voor	O
den	O
Hove	B-ORG
van	I-ORG
Hollandt	I-ORG
tegens	O
haar	O
gedaan	O
,	O
ten	O
eynde	O
sy	O
aan	O
haar	O
uyt	O
de	O
Konincklycke	O
Nalatenschap	O
souden	O
laten	O
volgen	O
de	O
possessie	O
vel	O
quasi	O
van	O
de	O
Goederen	O
,	O
vervat	O
in	O
de	O
presentatie	O
by	O
ofte	O
van	O
wegen	O
sijne	O
KoninckJycke	O
Majesteyt	O
van	O
Pruyssen	O
voor	O
den	O
voorschreven	O
Hove	O
aan	O
haar	O
gedaan	O
,	O
ende	O
by	O
haar	O
geaccepteert	O
,	O
ende	O
wel	O
namentlyck	O
van	O
alle	O
de	O
roerende	O
Goederen	O
,	O
Actien	O
,	O
Crediten	O
ende	O
Gerechtigheden	O
,	O
by	O
sijne	O
Majesteyt	O
van	O
Groot	O
-	O
Brittannien	O
,	O
ende	O
by	O
des	O
selfs	O
Heer	O
Vader	O
,	O
Prins	O
Willem	O
de	O
tweede	O
,	O
geacquireert	O
ende	O
nagelaten	O
,	O
mitsgaders	O
van	O
der	O
gemelde	O
twee	O
Princen	O
eygene	O
geacquireerde	O
ende	O
nagelaten	O
onroerende	O
Goederen	O
,	O
soo	O
wel	O
leenen	O
als	O
allodiale	O
,	O
gelegen	O
onder	O
het	O
ressort	O
van	O
den	O
Hove	B-ORG
van	I-ORG
Hollandt	I-ORG
,	O
of	O
van	O
Hollandt	O
leenroerigh	O
,	O
met	O
alle	O
de	O
Vruchten	O
,	O
baten	O
ende	O
profyten	O
van	O
dien	O
,	O
ende	O
onder	O
de	O
voorschreve	O
onroerende	O
Goederen	O
speCialyck	O
mede	O
de	O
possessie	O
van	O
de	O
Heerlyckheydt	O
van	O
Sevenbergen	O
,	O
gelegen	O
in	O
Hollandt	O
,	O
ende	O
daar	O
van	O
leenroerigh	O
zynde	O
,	O
als	O
zynde	O
by	O
hooghstgedachte	O
sijne	O
Majesteyt	O
geacquireert	O
;	O
dat	O
de	O
voornoemde	O
Raden	O
ter	O
voorschreve	O
tydt	O
ain	O
haar	O
Hoogh	O
Mogende	O
mede	O
hadden	O
voorgedragen	O
,	O
dat	O
by	O
aldien	O
sy	O
geen	O
ordre	O
van	O
haar	O
Hoogh	O
Mogende	O
bequamen	O
,	O
om	O
in	O
het	O
voorschreve	O
versoeck	O
te	O
consenteren	O
,	O
of	O
by	O
aldien	O
'	O
er	O
geen	O
wettige	O
redenen	O
van	O
oppositie	O
door	O
of	O
van	O
wegen	O
sine	O
Konincklycke	O
Majesteyt	O
van	O
Pruyssen	O
wierden	O
voorgebracht	O
,	O
dat	O
alsdan	O
sekerlyck	O
by	O
den	O
Hove	O
voornoemt	O
het	O
verstecq	O
van	O
antwoordt	O
in	O
de	O
voorschreve	O
saacke	O
soude	O
werden	O
verleent	O
,	O
ende	O
voor	O
het	O
profyt	O
van	O
dien	O
adjudicatie	O
van	O
de	O
versochte	O
provisie	O
,	O
onder	O
cautie	O
suffisant	O
de	O
restituendo	O
,	O
indien	O
namaals	O
mochte	O
bevonden	O
werden	O
sulcks	O
te	O
behooren	O
,	O
