Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Collonel de Vassy, commandeerende tot Lillo
Collonel	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Vassy	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
commandeerende	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Lillo	I-HOE	B-LOC	I-PER	O	O	O	O	O	Lillo
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
