Is	O
ter	O
Vergaderinge	O
gelesan	O
de	O
Requeste	O
van	O
Nicolaes	B-PER
de	I-PER
Liege	I-PER
;	O
vernsoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
hem	O
Suppliant	O
in	O
sijnen	O
miserablen	O
staet	O
eenige	O
aslistentie	O
toe	O
te	O
voegen	O
om	O
te	O
konnen	O
aslisteren	O
,	O
gelijck	O
haer	O
Hoogh	O
Mogende	O
gelieven	O
te	O
accorderen	O
aen	O
andere	O
Proseliten	B-HOE
.	O
Waer	O
op	O
gedelibereerdt	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
-	O
het	O
selve	O
afgewesen	O
.	O
