Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Nieuwerkerke	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Gavino	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
betrekkelyk	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bewuste	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Marocco	O	B-LOC	O	O	O	O	O	O	Marocco
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ingenomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
aanweezende	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Admiraliteit	O	O	O	O	O	O	O	O
deezer	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Haringman	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
commandeerende	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Esquader	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelandsche	O	B-LOC	O	O	O	O	O	O	Middelandsche Zee
Zee	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gechargeerd	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Keiyer	B-HOE	O	B-PER	O	O	O	O	O	Keiyer van Marocco
van	I-HOE	O	I-PER	O	O	O	O	O
Marocco	I-HOE	B-LOC	I-PER	O	O	O	O	O	Marocco
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaaken	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Keizer	B-HOE	O	O	O	O	O	O	O	Keizer
onvereffend	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
besten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schikken	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
altans	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missivens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
afwagting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	O	O	O	O	O	O	Capitein
zullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
notificatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
