IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Heeckeren	I-PER
van	I-PER
Zuyderas	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tor	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	B-RES
zelver	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
15	B-DAT
Mey	I-DAT
deezes	I-DAT
jaars	I-DAT
,	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
Generaal	I-HOE
Webster	I-PER
Blount	I-PER
,	O
geschreven	O
te	O
Mogador	B-LOC
den	O
29	B-DAT
Maart	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
dat	O
direct	O
na	O
zyn	O
retour	O
aldaar	O
ordre	O
had	O
gekreegen	O
van	O
den	O
Keizer	B-PER
van	I-PER
Marocco	B-LOC
,	O
om	O
by	O
hoogst	O
den	O
zelven	O
te	O
komen	O
;	O
dog	O
dat	O
hy	O
het	O
zelve	O
had	O
geweigert	O
,	O
als	O
hebbende	O
daar	O
toe	O
geen	O
Resolutie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
ontfangen	O
;	O
hoopende	O
dat	O
hoogstdezelve	O
zyne	O
conduiten	O
zouden	O
approbeeren	O
.	O
Mitsgaders	O
,	O
ter	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutien	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
6	B-DAT
,	I-DAT
17	I-DAT
en	I-DAT
27	I-DAT
Juny	I-DAT
laatstleeden	I-DAT
,	O
de	O
nadere	O
Missiven	O
van	O
voornoemde	O
Consul	B-HOE
Generaal	I-HOE
Blount	I-PER
,	O
een	O
Missive	O
van	O
den	O
Vice	B-HOE
Consul	I-HOE
van	I-PER
Nieuwerkerke	I-PER
,	O
en	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
Gavino	I-PER
,	O
alle	O
betrekkelyk	O
tot	O
de	O
bewuste	O
zaak	O
van	O
Marocco	B-LOC
.	O
En	O
daar	O
op	O
ingenomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweezende	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deezer	O
Landen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
den	O
Capitein	B-HOE
Haringman	I-PER
,	O
commandeerende	O
'	O
s	O
Lands	O
Esquader	O
in	O
de	O
Middelandsche	B-LOC
Zee	I-LOC
,	O
gechargeerd	O
hebbende	O
met	O
een	O
Commissie	O
aan	O
den	O
Keiyer	B-PER
van	I-PER
Marocco	B-LOC
,	O
ten	O
einde	O
de	O
zaaken	O
die	O
tusschen	O
haar	O
Hoog	O
Mogende	O
en	O
gemelden	O
Keizer	B-HOE
onvereffend	O
zouden	O
mogen	O
zyn	O
ten	O
besten	O
te	O
schikken	O
;	O
altans	O
haar	O
Hoog	O
Mog	O
.	O
van	O
de	O
omstandigheeden	O
van	O
dien	O
te	O
informeeren	O
:	O
de	O
voorsz	O
Missivens	O
in	O
afwagting	O
van	O
het	O
Rapport	O
van	O
voornoemde	O
Capitein	B-HOE
zullen	O
worden	O
aangenomen	O
voor	O
notificatie	O
.	O
