ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Graave	I-PER
wan	I-PER
Gronsfeld	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
en	I-PER
Plenipotentiaris	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Pruyssen	I-PER
,	O
geschreeven	O
te	O
Berlyn	O
den	O
twee	O
en	O
twiutighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
ad	O
-	O
WAAR	O
op	O
geenvertentie	O
.	O
resolutie	O
is	O
gevallen	O
.	O
