Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de Twee Gebroeders
de	O	O	O	O	O	O	O	I-NAM
Twee	O	O	O	O	O	O	O	I-NAM
Gebroeders	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	O	O	O	O	O
Vlagge	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
zeilon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nieuwe	O	B-LOC	O	O	O	O	O	O	nieuwe Zyl
Zyl	O	I-LOC	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Engeland	O	B-LOC	O	O	O	O	O	O	Engeland
en	O	O	O	O	O	O	O	O
terug	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Engelsce	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vullen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zyndé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
aàauthoriseeren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Engelsch	O	O	O	O	O	O	O	O
Parport	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ras	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
invullen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
destinatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
