Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dirk	O	O	B-PER	O	O	O	O	O	Dirk Hubert Grave Verelst, haar Hoog Mog. extraordinaris Envoyé en Plenipotentiaris aan het Hof van sijne Majesteit den Koning van Pruissen
Hubert	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave Verelst
Verelst	I-HOE	B-LOC	I-PER	O	O	O	O	O	Verelst
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoog Mog. extraordinaris Envoyé en Plenipotentiaris aan het Hof van sijne Majesteit den Koning van Pruissen
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Majesteit den Koning van Pruissen
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Majesteit den Koning van Pruissen
Majesteit	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koning	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Pruissen	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Pruissen
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depecheeren	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeven	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
goeder	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoeken	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
goeder	O	O	O	O	O	O	O	O
reekeninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depecheeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Finantie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
