IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
gesamentlycke	B-HOE
Aennemers	I-HOE
,	I-HOE
Leveranciers	I-HOE
,	I-HOE
ende	I-HOE
verdere	I-HOE
Geinteresseerdens	I-HOE
in	I-HOE
des	I-HOE
Generaliteyts	I-HOE
Fortificatiewercken	I-HOE
,	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
eenmael	O
favorabele	O
resolutie	O
tot	O
betalinge	O
van	O
hare	O
aghterstallen	O
-	O
gelieven	O
te	O
nemen	O
,	O
en	O
de	O
Supplianten	O
klaghteloos	O
te	O
stellen	O
.	O
DINWAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Heeren	O
Staten	O
van	O
de	O
Provincien	O
,	O
noch	O
niet	O
geconsenteert	O
hebbende	O
in	O
het	O
laetste	O
millioen	O
,	O
gepetitioneert	O
tot	O
de	O
Fortifieatiewercken	O
,	O
sullen	O
werden	O
versoght	O
daer	O
in	O
als	O
noch	O
te	O
consenteren	O
.	O
