ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Heiden	I-HOE
,	I-HOE
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentia	I-HOE
ris	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Pruissen	I-HOE
,	O
geschreven	O
te	O
Berlyn	O
den	O
13	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
