Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Opte	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jouffrouwen	O	O	B-PER	O	O	O	O	O	Jouffrouwen Marie ende Barbara van hille naegelaeten Nichten vande hertoginne van Aersschot
Marie	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Barbara	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
hille	O	O	I-PER	O	O	O	O	O
naegelaeten	B-HOE	O	I-PER	O	O	O	O	O	naegelaeten Nichten vande hertoginne van Aersschot
Nichten	I-HOE	O	I-PER	O	O	O	O	O
vande	I-HOE	O	I-PER	O	O	O	O	O
hertoginne	B-HOE	O	B-PER	O	O	O	O	O	hertoginne van Aersschot
van	I-HOE	O	I-PER	O	O	O	O	O
Aersschot	I-HOE	B-LOC	I-PER	O	O	O	O	O	Aersschot
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Remonstranten	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
vuyt	O	O	O	O	O	O	O	O
Luydick	O	B-LOC	O	O	O	O	O	O	Luydick
de	O	B-LOC	O	O	O	O	O	O	de Maes
Maes	O	I-LOC	O	O	O	O	O	O
aff	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
affbrengen	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Licent	O	O	O	O	O	O	O	O
drye	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
coffers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Schribanen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
bagaige	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
