ONtfangen	O
een	O
Missive	O
van	O
zyne	O
Hoogheid	O
den	O
Heere	O
Willem	O
Frederik	O
Erf-Prins	O
van	O
Orange	O
en	O
Nassau	O
,	O
geschreven	O
in	O
het	O
Hoofd-Quartier	O
te	O
Bousies	O
den	O
30	O
April	O
laatstleeden	O
,	O
en	O
door	O
den	O
Generaal	O
Major	O
Bentinck	O
overgebragt	O
,	O
houdende	O
de	O
gewigtige	O
tyding	O
dat	O
Landrecies	O
zig	O
ten	O
zelven	O
dage	O
by	O
Capitulatie	O
aan	O
de	O
gecombineerde	O
Trouppes	O
had	O
overgegeeven	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
verzoeken	O
de	O
Heeren	B-COM
van	I-COM
Bylandt	I-COM
van	I-COM
Marienweerd	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Financie	I-COM
,	O
om	O
,	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
examineeren	O
,	O
en	O
te	O
overleggen	O
welke	O
eene	O
remuneratie	O
aan	O
voornoemde	O
Generaal	O
Major	O
Bentinck	O
voor	O
het	O
overbrengen	O
van	O
voornoemde	O
tyding	O
zoude	O
behooren	O
te	O
worden	O
gegeeven	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
