Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
voorschreeve	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Biieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
communi	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
enn	O	O	O	O	O	O	O	O
py	O	O	O	O	O	O	O	O
WAKXR	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Vlaanderen	O	B-LOC	O	O	O	O	O	O	Vlaanderen
geleegen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
uyterste	O	O	O	O	O	O	O	O
Wille	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
difponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weeskaamer	O	O	O	B-ORG	O	O	O	O	Weeskaamer
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
betaalende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reghtenm	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
