Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	B-HOE	O	O	O	O	O	O	O	haar Hoogh Mogende Commissarissen Instructeurs te Maastricht
Hoogh	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
Commissarissen	I-HOE	O	O	O	O	O	O	O
Instructeurs	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Maastricht	I-HOE	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ses	O	O	O	O	B-DAT	O	O	O	ses en twintighsten deser loopende maandt
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Luycksche	O	O	O	B-ORG	O	O	O	O	Luycksche Leden van de indivise Magistraat
Leden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
indivise	O	O	O	I-ORG	O	O	O	O
Magistraat	O	O	O	I-ORG	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
goedtvinden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den seven en twintighsten Septeinber laatstleden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seven	O	O	O	O	B-DAT	I-RES	O	O	seven en twintighsten Septeinber laatstleden
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Septeinber	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
in	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stremmen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorhebbende	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Sereformeerde	B-HOE	O	O	O	O	O	O	O	Sereformeerde , in plaatse van Roomsche 2angestelde Brabandtsche Ambaght- en Keurmeesters
,	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
plaatse	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Roomsche	I-HOE	O	O	O	O	O	O	O
2angestelde	I-HOE	O	O	O	O	O	O	O
Brabandtsche	I-HOE	O	O	O	O	O	O	O
Ambaght	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Keurmeesters	I-HOE	O	O	O	O	O	O	O
