IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Simon	O
Adriaan	O
de	O
Vries	O
,	O
Officier	O
van	O
de	O
Vryheyt	O
Oosterhout	O
,	O
mitsgaders	O
Luurentius	O
Bax	O
,	O
Schoutet	O
der	O
Heerlijckheyt	O
de	O
Hage	O
,	O
beyde	O
Baronnie	O
van	O
Breda	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
veertienden	I-RES
November	I-RES
seventien	I-RES
hondert	I-RES
dertien	I-RES
,	O
op	O
dat	O
den	O
yver	O
van	O
de	O
Officieren	O
en	O
anderen	O
,	O
in	O
het	O
vervolgen	O
en	O
aghterhalen	O
van	O
de	O
Vagabonden	O
en	O
Quaadtdoenders	O
,	O
waar	O
tegens	O
verscheyde	O
Placaten	O
van	O
haar	O
Hoogh	O
Mogende	O
geëmaneert	O
waren	O
,	O
niet	O
soude	O
verslappen	O
,	O
de	O
praemie	O
van	O
vyftigh	O
guldens	O
hadden	O
verhooght	O
op	O
hondert	O
vyftigh	O
guldens	O
,	O
doch	O
sulcks	O
alleen	O
maar	O
by	O
provisie	O
voor	O
den	O
tijdt	O
van	O
twee	O
jaren	O
,	O
dat	O
gevolgelijck	O
met	O
het	O
expireren	O
van	O
het	O
jaar	O
seventien	O
hondert	O
vyftien	O
,	O
de	O
voorschreve	O
praemie	O
was	O
komen	O
te	O
cesseren	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
goedt	O
te	O
vinden	O
ende	O
te	O
verstaan	O
,	O
dat	O
de	O
atigmentatie	O
van	O
de	O
voorschreve	O
praemie	O
,	O
sedert	O
den	O
geëxpireerden	O
termyn	O
,	O
in	O
haar	O
Hoogh	O
Mogende	O
voorige	O
Resolutie	O
uytgedruckt	O
,	O
soude	O
blyven	O
continueren	O
tot	O
nader	O
ordre	O
,	O
of	O
tot	O
dien	O
tijdt	O
toe	O
,	O
als	O
haar	O
Hoogh	O
Mogende	O
souden	O
goedtvinden	O
;	O
mitsgaders	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
den	O
Ontfanger	O
der	O
verpondingen	O
tot	O
Breda	O
,	O
gelieven	O
te	O
ordonneren	O
,	O
dat	O
hy	O
aan	O
de	O
Supplianten	O
soude	O
hebben	O
te	O
betalen	O
de	O
voorschreve	O
geaugmenteerde	O
praemie	O
,	O
wegens	O
geattrappeerde	O
,	O
en	O
te	O
reght	O
gestelde	O
Vagabonden	O
en	O
andere	O
,	O
in	O
Raar	O
Hoogh	O
Mogende	O
voorige	O
Placaaten	O
uytgedruckt	O
,	O
sedert	O
de	O
voorschreve	O
geëxpireerde	O
termyn	O
te	O
reght	O
gesteldt	O
,	O
en	O
die	O
by	O
vervolgh	O
van	O
tijdt	O
noch	O
gevangen	O
en	O
te	O
reght	O
gesteldt	O
soude	O
werden	O
.	O
(	O
TIIIINWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Brabandt	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
