IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Louis	O
Theodore	O
Porrestier	O
d'Orges	O
,	O
Heere	B-HOE
van	I-HOE
Waalwyk	I-HOE
,	I-HOE
Besoyen	I-HOE
,	I-HOE
Berlicum	I-HOE
,	I-HOE
Middelrode	I-HOE
en	I-HOE
Caathoven	I-HOE
,	O
als	O
in	O
Huwelyk	O
hebbende	O
Vrouwe	O
Paulina	O
Maria	O
Constance	O
Le	O
Leu	O
de	O
Wilhem	O
,	O
Vrouwe	B-HOE
der	I-HOE
gemelde	I-HOE
respective	I-HOE
Heernlykheeden	I-HOE
,	I-HOE
woonende	I-HOE
te	I-HOE
Lousanne	I-HOE
in	I-HOE
Zwitzerland	I-HOE
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
.	O
by	O
hoogst	O
der	O
zelver	O
Resolutie	O
van	O
den	O
25	O
January	O
1786	O
hadden	O
gelieven	O
goed	O
te	O
vinden	O
,	O
Copie	O
van	O
zeekere	O
Requelte	O
en	O
Bylaage	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
door	O
eenige	O
Persoonen	O
,	O
Zig	O
noemende	O
een	O
groot	B-HOE
aantal	I-HOE
voorname	I-HOE
Burgers	I-HOE
en	I-HOE
Inwoonders	I-HOE
der	I-HOE
Steede	I-HOE
en	I-HOE
Vryheid	I-HOE
Waalwyk	I-HOE
,	I-HOE
Quartiere	I-HOE
van	I-HOE
Oosterwyk	I-HOE
,	I-HOE
Meyerye	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Bosch	I-HOE
,	O
inhoudende	O
klagten	O
,	O
dat	O
de	O
Policie	O
binnen	O
gemelde	O
llaatse	O
niet	O
na	O
behooren	O
zoude	O
geadminislreert	O
worden	O
,	O
te	O
stellen	O
in	O
handen	O
van	O
den	O
Suppliant	O
,	O
om	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
op	O
te	O
dienen	O
van	O
berigt	O
.	O
Das	O
ter	O
obedieering	O
van	O
gemelde	O
haar	O
Hoog	O
Mog	O
.	O
beveelen	O
,	O
des	B-HOE
Supp	I-HOE
liants	I-HOE
geauthoriseerde	I-HOE
Philippus	O
Carolus	O
Haagen	O
,	O
Notaris	B-HOE
in	I-HOE
'	I-HOE
s	I-HOE
Hage	I-HOE
,	O
de	O
voorsz	O
Requeste	O
en	O
Bylaage	O
,	O
op	O
den	O
ontfangst	O
der	O
zelver	O
,	O
ten	O
eersten	O
hadde	O
gesteld	O
in	O
handen	O
van	O
Drossard	O
,	O
Burgemeesteren	O
en	O
