Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Louis	O	O	B-PER	O	O	O	O	O	Louis Theodore Porrestier d'Orges, Heere van Waalwyk, Besoyen, Berlicum, Middelrode en Caathoven
Theodore	O	O	I-PER	O	O	O	O	O
Porrestier	O	O	I-PER	O	O	O	O	O
d'Orges	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Heere	B-HOE	O	I-PER	O	O	O	O	O	Heere van Waalwyk, Besoyen, Berlicum, Middelrode en Caathoven
van	I-HOE	O	I-PER	O	O	O	O	O
Waalwyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Waalwyk, Besoyen, Berlicum, Middelrode en Caathoven
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Besoyen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Berlicum	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Middelrode	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Caathoven	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Huwelyk	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
Vrouwe	O	O	B-PER	O	O	O	O	O	Vrouwe Paulina Maria Constance Le Leu de Wilhem, Vrouwe der gemelde respective Heernlykheeden, woonende te Lousanne in Zwitzerland
Paulina	O	O	I-PER	O	O	O	O	O
