IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Redueste	O
van	O
Gerritje	B-PER
,	I-PER
Weeduwe	B-HOE
Jan	B-PER
Gerrit	I-PER
Lambert	I-PER
vanden	I-PER
Bergh	I-PER
,	I-HOE
woonachtigh	I-HOE
tot	I-HOE
Boeckel	B-LOC
,	I-LOC
Lande	I-LOC
van	I-LOC
Ravesteyn	I-LOC
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
geliefte	O
moge	O
wesen	O
,	O
den	O
Secretaria	B-HOE
Jan	I-PER
van	I-PER
Heurn	I-PER
te	O
gelasten	O
;	O
om	O
een	O
Obligatie	O
van	O
hondert	O
guldens	O
capitaal	O
haar	O
tot	O
laste	O
van	O
het	O
Dorp	B-LOC
van	I-LOC
Erp	I-LOC
competeerende	O
-	O
nevens	O
alle	O
andere	O
te	O
registireeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
