vinden	O
by	O
Leveranciers	O
en	O
Aannemers	O
,	O
soo	O
lange	O
soo	O
veele	O
oude	O
schulden	O
onbetaaldt	O
stonden	O
;	O
dat	O
den	O
Raadt	O
van	O
State	O
by	O
Missiven	O
van	O
den	O
negen	O
en	O
twintighsten	O
Mey	O
seventien	O
hondert	O
sestien	O
en	O
acht	O
en	O
twintighsten	O
Februarii	O
deses	O
jaars	O
,	O
onder	O
anderen	O
hadden	O
aangewesen	O
,	O
dat	O
de	O
questie	O
over	O
de	O
subdivisie	O
der	O
quote	O
van	O
de	O
Provincie	O
van	O
Gelderlandt	O
een	O
voorname	O
reden	O
was	O
,	O
waarom	O
de	O
Fortificatien	O
van	O
Nymegen	O
,	O
in	O
plaats	O
van	O
voltrocken	O
te	O
werden	O
,	O
dagelycks	O
vervielen	O
,	O
en	O
dat	O
het	O
Quartier	O
van	O
Nymegen	O
in	O
gebreecke	O
bleef	O
,	O
van	O
volgens	O
haar	O
eyge	O
gedane	O
aanbiedinge	O
,	O
over	O
te	O
geven	O
de	O
Declaratien	O
van	O
de	O
verschotten	O
,	O
welcke	O
het	O
voorschreve	O
Quartier	O
voorgaf	O
gedaan	O
te	O
hebben	O
op	O
de	O
posten	O
van	O
de	O
Fortificatien	O
binnen	O
en	O
buyten	O
de	O
Provincien	O
,	O
schoon	O
gantsch	O
niet	O
over	O
een	O
komende	O
met	O
de	O
Registers	O
van	O
het	O
Comptoir	O
van	O
de	O
Generaliteyts	O
Finantien	O
,	O
tot	O
welcke	O
beyde	O
Missiven	O
den	O
Raadt	O
van	O
State	O
haar	O
refereerden	O
,	O
gelyck	O
mede	O
tot	O
die	O
van	O
haar	O
Hoogh	O
Mogende	O
van	O
den	O
vyftienden	O
April	O
seventien	O
hondert	O
seventien	O
,	O
aan	O
de	O
Provincie	O
van	O
Gelderlandt	O
,	O
over	O
de	O
betalinge	O
der	O
contingenten	O
van	O
de	O
drie	O
Quartieren	O
in	O
de	O
Provinciale	O
quote	O
in	O
de	O
posten	O
van	O
de	O
Fortificatien	O
,	O
op	O
een	O
wyze	O
,	O
waar	O
op	O
het	O
verschil	O
over	O
de	O
subdivisie	O
geen	O
verachteringh	O
soude	O
geven	O
aan	O
het	O
compleet	O
furnissement	O
der	O
selve	O
,	O
sonder	O
voor	O
het	O
tegenwoordige	O
daar	O
meer	O
by	O
te	O
voegen	O
,	O
als	O
dat	O
naauwlycks	O
konde	O
gewacht	O
werden	O
,	O
dat	O
de	O
Provincien	O
van	O
Zeelandt	O
,	O
Utrecht	O
ende	O
Vrieslandt	O
,	O
aan	O
welcke	O
haar	O
Hoogh	O
Mogende	O
specialyck	O
geschreven	O
hadden	O
,	O
over	O
het	O
te	O
berde	O
brengen	O
van	O
een	O
goede	O
en	O
toereyckende	O
somme	O
op	O
de	O
post	O
van	O
de	O
Fortificatien	O
binnen	O
de	O
Provincien	O
,	O
als	O
groote	O
sommen	O
daar	O
op	O
ten	O
achteren	O
zynde	O
,	O
souden	O
kunnen	O
gedisponeert	O
werden	O
,	O
om	O
geldt	O
te	O
furneren	O
voor	O
de	O
Fortificatien	O
in	O
de	O
Provincie	O
van	O
Gelderlandt	O
,	O
soo	O
langh	O
de	O
Provincie	O
van	O
Gelderlandt	O
selve	O
soo	O
veel	O
ten	O
achteren	O
was	O
op	O
de	O
post	O
van	O
de	O
Fortificatien	O
,	O
en	O
daar	O
tegens	O
niet	O
anders	O
bybraght	O
als	O
het	O
verschil	O
over	O
de	O
subdivisie	O
en	O
verschotten	O
,	O
waar	O
van	O
geen	O
declaratien	O
noch	O
bewys	O
te	O
voorschyn	O
gebraght	O
wierden	O
;	O
,	O
dat	O
dewyl	O
het	O
niet	O
beter	O
,	O
maar	O
eerder	O
noch	O
erger	O
gestelt	O
was	O
met	O
de	O
Magazynen	O
,	O
als	O
met	O
de	O
Fortificatien	O
van	O
de	O
Frontieren	O
,	O
en	O
de	O
best	O
gefortificeerde	O
Plaatsen	O
,	O
sonder	O
behoorlycke	O
voorsieninge	O
van	O
Oorloghsbehoeften	O
,	O
van	O
geen	O
defensie	O
waren	O
,	O
den	O
Raadt	O
van	O
State	O
doorgaans	O
in	O
hare	O
Missiven	O
over	O
de	O
Fortificatien	O
,	O
en	O
specialyck	O
in	O
die	O
van	O
den	O
twee	O
en	O
wintighsten	O
Februarii	O
en	O
sestienden	O
Junii	O
seventien	O
hondert	O
seventien	O
,	O
de	O
Magazynen	O
en	O
Fortificatien	O
te	O
samen	O
hadden	O
gevoeght	O
,	O
gelyck	O
haar	O
Hoogh	O
Mogende	O
mede	O
gedaan	O
hadden	O
,	O
in	O
der	O
selver	O
Missive	O
van	O
den	O
een	O
en	O
dertighsten	O
Maart	O
seventien	O
hondert	O
seventien	O
aan	O
de	O
Provincien	O
;	O
dat	O
derhalven	O
den	O
Raadt	O
van	O
State	O
vermeynden	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
voorsorge	O
,	O
die	O
sy	O
by	O
der	O
selver	O
voorschreve	O
Resolutie	O
van	O
den	O
een	O
en	O
twintighsten	O
laatstleden	O
,	O
omtrent	O
de	O
Fortificatien	O
hadden	O
gedragen	O
,	O
behoorden	O
te	O
extenderen	O
tot	O
de	O
Magazynen	O
,	O
en	O
nader	O
te	O
insteren	O
by	O
de	O
Provincien	O
op	O
den	O
voorslagh	O
dien	O
aangaande	O
gedaan	O
,	O
by	O
de	O
voorschreve	O
haar	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
een	O
en	O
dertighsten	O
Maart	O
seventien	O
hondert	O
seventienn	O
.	O
WAAR	O
op	O
gedelbereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
Provincie	O
van	O
Gelderlandt	O
de	O
voorschreve	O
Missive	O
copielyck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
;	O
ende	O
is	O
dien	O
onvermindert	O
goetgevondenden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Heeren	O
Staten	O
van	O
de	O
respective	O
Provincien	O
,	O
en	O
de	O
selve	O
versocht	O
,	O
te	O
gelyck	O
met	O
hare	O
furnissementen	O
voor	O
de	O
helfte	O
van	O
de	O
Petitie	O
van	O
een	O
millioen	O
guldens	O
tot	O
de	O
Fortificatien	O
in	O
gelde	O
te	O
furneren	O
,	O
oock	O
sorge	O
te	O
dragen	O
voor	O
het	O
te	O
berde	O
brengen	O
van	O
hare	O
quotes	O
,	O
waar	O
mede	O
respectivelyck	O
op	O
de	O
Staten	O
van	O
oorlogh	O
aangeslagen	O
zyn	O
in	O
de	O
post	O
van	O
de	O
Fortificatien	O
buyten	O
,	O
sonder	O
het	O
welck	O
de	O
wederhelftte	O
van	O
die	O
gepet	O
tionneerde	O
somme	O
niet	O
genegotieert	O
sal	O
kunnen	O
werden	O
.	O
Dat	O
de	O
Heeren	O
Staten	O
van	O
de	O
Provincie	O
van	O
Gelderlandt	O
,	O
specialyck	O
sullen	O
werden	O
versocht	O
,	O
hare	O
quote	O
in	O
de	O
helfte	O
van	O
de	O
voorschreve	O
Petitie	O
,	O
ten	O
volle	O
en	O
sonder	O
eenige	O
kortinge	O
wegens	O
de	O
questie	O
over	O
de	O
subdivisie	O
te	O
berde	O
te	O
brengen	O
de	O
achterstallen	O
in	O
de	O
Posten	O
van	O
de	O
Fortificatien	O
binnen	O
en	O
buyten	O
,	O
voor	O
soo	O
veel	O
daar	O
mede	O
op	O
de	O
Staten	O
van	O
oorlogh	O
aangeslagen	O
zyn	O
,	O
te	O
suyveren	O
;	O
ende	O
in	O
soo	O
verre	O
souden	O
blyven	O
sustineren	O
,	O
op	O
die	O
posten	O
meerder	O
betaaldt	O
te	O
hebben	O
,	O
als	O
uyt	O
de	O
Boecken	O
ende	O
Registers	O
van	O
de	O
Generaliteyts	O
Finantien	O
tot	O
noch	O
toe	O
-	O
is	O
gebleecken	O
,	O
ende	O
gevolgelyck	O
van	O
wegen	O
de	O
Generaliteyt	O
werdt	O
erkent	O
,	O
dat	O
van	O
die	O
gedane	O
betalinge	O
by	O
behoorlycke	O
declaratie	O
willen	O
doen	O
blycken	O
ende	O
rekenbaar	O
maken	O
,	O
het	O
geen	O
noch	O
niet	O
rekenbaar	O
gemaackt	O
is	O
,	O
sonder	O
het	O
welcke	O
gehouden	O
moeten	O
werden	O
schuldigh	O
te	O
zyn	O
,	O
het	O
geen	O
niet	O
behoorlyck	O
aangetoont	O
is	O
,	O
betaaldt	O
te	O
wesen	O
Dar	O
wyders	O
de	O
Heeren	O
Staten	O
van	O
de	O
respective	O
Provincien	O
nochmaals	O
ernstigh	O
aangemaandt	O
en	O
versocht	O
sullen	O
werden	O
,	O
yeder	O
soo	O
veel	O
haar	O
aangaat	O
te	O
suyveren	O
de	O
restanten	O
van	O
hare	O
quotes	O
in	O
de	O
Petitie	O
tot	O
de	O
Magazynen	O
ter	O
somme	O
van	O
twee	O
millioenen	O
in	O
het	O
jaar	O
seventien	O
hondert	O
een	O
gedaan	O
,	O
ende	O
daar	O
benevens	O
te	O
liquideren	O
over	O
de	O
posten	O
van	O
de	O
Magazynen	O
,	O
waar	O
mede	O
op	O
de	O
Staten	O
van	O
oorlogh	O
aangeslagen	O
zyn	O
,	O
ende	O
vervolgens	O
te	O
voldoen	O
,	O
het	O
geen	O
bevonden	O
sullen	O
werden	O
volgens	O
die	O
liquidatie	O
schuldigh	O
te	O
zyn	O
.	O
