Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Middelburgh	O	B-LOC	O	O	O	O	O	O	Middelburgh
den	O	O	O	O	O	O	O	O
seventienden	O	O	O	O	B-DAT	O	O	O	seventienden der voorlede maandt
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ses	O	O	O	O	B-DAT	O	O	O	ses en twintighsten Augusti daar te vooren
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Augusti	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
raakende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Assignatie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger generaal van hooghgemelde Provincie
generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
hooghgemelde	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commis	B-HOE	O	B-PER	O	O	O	O	O	Commis
van	O	O	I-PER	O	O	O	O	O
Baak	O	O	I-PER	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	B-ORG	O	O	O	O	Admiraliteyt tot Amsterdam
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	B-ORG	O	O	O	O	Admiraliteyt in Zeelandt
in	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
schuldigh	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Zeelandt
van	O	I-LOC	O	O	O	O	O	O
Zeelandt	O	I-LOC	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
contingent	O	O	O	O	O	O	O	O
schuldigh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
renten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IIENWAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Zeelandt
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
aequiteyt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bescheydentheyt	O	O	O	O	O	O	O	O
sekerlijck	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
verwaght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
gedefereert	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
drie	O	O	O	O	B-DAT	O	O	O	drie en twintighsten
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ses	O	O	O	O	B-DAT	O	O	O	ses en twintighsten Augusti jonghstleden
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Augusti	O	O	O	O	I-DAT	O	O	O
jonghstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
notoir	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Assignatien	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
pure	O	O	O	O	O	O	O	O
nieuwigheyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aanloopende	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Finantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Assignatien	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	B-ORG	O	O	O	O	Comptoire van den Ontfanger generaal
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Ontfanger	B-HOE	O	O	I-ORG	O	O	O	O	Ontfanger generaal
generaal	I-HOE	O	O	I-ORG	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
bestaan	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten
Staaten	O	O	O	I-ORG	O	O	O	O
Assignatien	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
verschuldight	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten
Staaten	O	O	O	I-ORG	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten
Staaten	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sesden	O	O	O	O	B-DAT	O	O	O	sesden deser
deser	O	O	O	O	I-DAT	O	O	O
sullen	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
noodt	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	B-ORG	O	O	O	O	Comptoir generaal
generaal	O	O	O	I-ORG	O	O	O	O
sigh	O	O	O	O	O	O	O	O
bevindt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
onaanneemelijcke	O	O	O	O	O	O	O	O
Assignatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
onseekere	O	O	O	O	O	O	O	O
betalingen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geholpen	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
noghmaals	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ernstighste	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Assignatien	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
voorheenen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
contingent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gelde	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
renten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
furneeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten
Staaten	O	O	O	I-ORG	O	O	O	O
geen	O	O	O	O	O	O	O	O
reeden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verwondert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
noghtans	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
betuygen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
aanstondts	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger generaal
generaal	I-HOE	O	O	O	O	O	O	O
aangepresenteert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Assignatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt resideerende, tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
resideerende	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
schuldigh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie resideerende te Middeilburgh
resideerende	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Middeilburgh	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dedommagement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Granen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Zeelandts	O	O	O	O	O	O	O	O
aghterwesen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteyts	O	O	O	O	O	O	O	O
renten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie resideerende tot Amsterdam
resideerende	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verschulde	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dedommagemcnt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obtempereeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
geheugen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resoluticn	O	O	O	O	O	B-RES	O	O	Resoluticn welcke in de Jjaaren seventien hondert vier en twintigh , seventien hondert vyf en twintigh en seventien hondert ses en twintigh
welcke	O	O	O	O	O	I-RES	O	O
in	O	O	O	O	O	I-RES	O	O
de	O	O	O	O	O	I-RES	O	O
Jjaaren	O	O	O	O	O	I-RES	O	O
seventien	O	O	O	O	B-DAT	I-RES	O	O	seventien hondert vier en twintigh , seventien hondert vyf en twintigh en seventien hondert ses en twintigh
hondert	O	O	O	O	I-DAT	I-RES	O	O
vier	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
ses	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Zeelandt
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
niet	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
vergeeten	O	O	O	O	O	O	O	O
nebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorname	O	O	O	O	O	O	O	O
motif	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Zeelandt
van	O	I-LOC	O	O	O	O	O	O
Zeelandt	O	I-LOC	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Bondtgenoten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
concurreeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
vereyschte	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verbeteringe	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beter	O	O	O	O	O	O	O	O
practycq	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
waater	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eftect	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Zeelandt
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoewel	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
schoorvoetende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
