Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
148	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Cornelia	O	O	B-PER	O	O	O	O	O	Cornelia Catbarina van Megbem , zynde van de waare Gereformeerde Religie
Catbarina	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Megbem	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
zynde	B-HOE	O	I-PER	O	O	O	O	O	zynde van de waare Gereformeerde Religie
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
waare	I-HOE	O	I-PER	O	O	O	O	O
Gereformeerde	I-HOE	O	I-PER	O	O	O	O	O
Religie	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Charles	O	O	B-PER	O	O	O	O	O	Charles Florent, Grave van Maldeghem
Florent	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Maldeghem
van	I-HOE	O	I-PER	O	O	O	O	O
Maldeghem	I-HOE	B-LOC	I-PER	O	O	O	O	O	Maldeghem
,	O	O	O	O	O	O	O	O
8&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
begunstight	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
