Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Neusen	O	I-LOC	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aende	O	O	O	O	O	O	O	O
Commandeurs	B-HOE	O	O	O	O	O	O	O	Commandeurs der voorschreve Steden
der	I-HOE	O	O	O	O	O	O	O
voorschreve	I-HOE	O	O	O	O	O	O	O
Steden	I-HOE	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijluij	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
affixie	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
publicatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
placaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Waerschouwingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
billetten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gedoogen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
alleenlick	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
deflueren	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
gesach	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Raet	O	O	O	B-ORG	O	O	O	O	Raet van Vlaenderen
van	O	O	O	I-ORG	O	O	O	O
Vlaenderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaenderen
als	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
aengestelt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
wijders	O	O	O	O	O	O	O	O
aendenselven	O	O	O	O	O	O	O	O
Raetgeschreven	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
affien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
publicatien	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
conserveren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hoocheijt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jurisdictie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Moo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van Zeelant
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelant	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovenstaende	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
connen	O	O	O	O	O	O	O	O
acquiesceren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geadviseert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
