Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
vanden	O
Advocaet	O
fiscael	O
over	O
Vlaenderen	O
ressort	O
van	O
desen	O
Staet	O
,	O
raeckende	O
seeckere	O
billetten	O
ophet	O
stuck	O
vande	O
Jacht	O
van	O
wegen	O
de	O
Heeren	O
Staten	O
van	O
Zeelandt	O
gedaen	O
placken	O
aende	O
poorten	O
van	O
Biervliet	O
Axel	O
ende	O
Neusen	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aende	O
Commandeurs	O
der	O
voorschreve	O
Steden	O
geschreven	O
sal	O
werden	O
dat	O
sijluij	O
den	O
geene	O
affixie	O
ofte	O
publicatie	O
van	O
placaten	O
,	O
Waerschouwingen	O
,	O
ofte	O
billetten	O
,	O
aldaer	O
sullen	O
hebben	O
te	O
gedoogen	O
als	O
alleenlick	O
dewelcke	O
deflueren	O
vant	O
gesach	O
ende	O
Jurisdictie	O
van	O
hare	O
Ho	O
:	O
Mo	O
:	O
,	O
ende	O
vanden	O
Raet	O
van	O
Vlaenderen	O
als	O
bij	O
hare	O
Ho	O
:	O
Mo	O
:	O
aengestelt	O
;	O
Sullende	O
wijders	O
aendenselven	O
Raetgeschreven	O
werden	O
dat	O
haer	O
diergelijcke	O
affien	O
ende	O
publicatien	O
mede	O
sullen	O
hebben	O
tegen	O
te	O
gaen	O
,	O
ende	O
in	O
alles	O
conserveren	O
de	O
Hoocheijt	O
ende	O
jurisdictie	O
van	O
hare	O
Ho	O
:	O
Moo	O
:	O
de	O
Heeren	O
Gedeputeerden	O
van	O
Zeelant	O
hebben	O
in	O
de	O
bovenstaende	O
conclusie	O
niet	O
connen	O
acquiesceren	O
,	O
als	O
daerop	O
niet	O
geadviseert	O
hebbende	O
,	O
maer	O
de	O
voors	O
Requeste	O
overgenomen	O
.	O
