OP	O
de	O
Requeste	O
van	O
de	O
vier	O
Dienders	O
van	O
den	O
Provoost	O
van	O
den	O
Raadt	O
van	O
Staate	O
;	O
versoeckende	O
de	O
ordinaire	O
jaarlijcksche	O
gifte	O
van	O
ses	O
guldens	O
voor	O
het	O
weghruymen	O
van	O
de	O
Sneeuw	O
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
ordonneeren	O
aan	O
de	O
Kamerbe	O
waarders	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
om	O
aan	O
yeder	O
van	O
de	O
Supplianten	O
uyt	O
te	O
keeren	O
ses	O
guldens	O
eens	O
,	O
dewelcke	O
aan	O
haar	O
in	O
Reekeninge	O
gevalideert	O
ende	O
goedtgedaan	O
sullen	O
werden	O
.	O
