OP	O
de	O
Requeste	O
van	O
de	O
vier	B-HOE
Dienders	I-HOE
van	I-HOE
den	I-HOE
Provoost	B-HOE
van	I-HOE
den	I-HOE
Raadt	I-HOE
van	I-HOE
Staate	I-HOE
;	O
versoeckende	O
de	O
ordinaire	O
jaarlijcksche	O
gifte	O
van	O
ses	O
guldens	O
voor	O
het	O
weghruymen	O
van	O
de	O
Sneeuw	O
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
ordonneeren	O
aan	O
de	O
Kamerbe	B-HOE
waarders	I-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
,	O
om	O
aan	O
yeder	O
van	O
de	O
Supplianten	O
uyt	O
te	O
keeren	O
ses	O
guldens	O
eens	O
,	O
dewelcke	O
aan	O
haar	O
in	O
Reekeninge	O
gevalideert	O
ende	O
goedtgedaan	O
sullen	O
werden	O
.	O
