ONtfangen	O
een	O
Missive	O
van	O
G	O
.	O
v.d	O
.	O
WerRen	O
,	O
Drossard	B-HOE
der	I-HOE
Steede	I-HOE
en	I-HOE
Vryheid	I-HOE
Waalwyk	I-HOE
,	I-HOE
Quartiere	I-HOE
van	I-HOE
Oosterwyk	I-HOE
,	I-HOE
Meyerye	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Bosch	I-HOE
,	O
geschreven	O
te	O
Waalwyk	O
den	O
11	O
deezer	O
loopende	O
maand	O
,	O
daar	O
by	O
ter	O
kennisle	O
van	O
haar	O
Hoog	O
Mogende	O
brengende	O
,	O
dat	O
aldaar	O
seedert	O
een	O
geruimen	O
tyd	O
onder	O
veele	O
van	O
de	O
voornaamste	O
en	O
meest	O
gegoede	O
lngezectenen	O
was	O
opgerigt	O
een	O
Genootschap	O
van	O
Wapenhandel	O
,	O
bestaande	O
uit	O
omtrent	O
zestig	O
Persconen	O
,	O
daar	O
ondef	O
gereekent	O
agt	O
of	O
tien	O
Man	O
uit	O
het	O
naatst	O
by	O
geleegen	O
Hollandsche	O
Dorp	O
Besooyen	O
.	O
Dat	O
het	O
op	O
Zondag	O
den	O
2	O
deezer	O
lôopende	O
maand	O
September	O
was	O
gebeurd	O
,	O
dat	O
die	O
van	O
'	O
s	O
Grevelduyn	O
Cappel	O
,	O
een	O
Dorp	O
ruim	O
een	O
uur	O
van	O
daar	O
geleegen	O
in	O
de	O
Provincie	O
van	O
Holland	O
,	O
na	O
Waalwyk	O
voornoemt	O
,	O
hadden	O
gezonden	O
om	O
adsistentie	O
by	O
het	O
voorsz	O
Exercitie-Genootschap	O
ter	O
gemelde	O
Steede	O
,	O
ter	O
zaake	O
van	O
een	O
different	O
tusschen	O
den	O
Schout	B-HOE
en	I-HOE
de	I-HOE
geremoveerde	I-HOE
Scheepenen	I-HOE
ter	I-HOE
eenre	I-HOE
,	O
en	O
de	O
nieuw	B-HOE
aangestelde	I-HOE
Scheepenen	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Grevelduyn	I-HOE
Cappel	I-HOE
voornoemt	O
.	O
ter	O
andere	O
zyde	O
.	O
Dat	O
daar	O
op	O
des	O
agtermiddags	O
van	O
dem	O
voorsz	O
Zondag	O
,	O
geduurende	O
den	O
tyd	O
der	O
Godsdienst	O
.	O
een	O
Detachement	O
van	O
het	O
Exercitie	O
Genoosschap	O
aldaar	O
bestaande	O
uit	O
omtrent	O
veertig	O
Man	O
onder	O
het	O
geleide	O
van	O
den	O
Commandant	B-HOE
van	I-HOE
het	I-HOE
zelve	I-HOE
Genootschap	I-HOE
,	O
J	O
-	O
C	O
.	O
de	O
Keleneuve	O
,	O
Secretaris	B-HOE
van	I-HOE
Waalwyk	I-HOE
,	O
en	O
verders	O
met	O
een	O
Capitein	B-HOE
,	I-HOE
een	I-HOE
Adjudant	I-HOE
en	I-HOE
cen	I-HOE
Sergeant	I-HOE
van	I-HOE
het	I-HOE
zelve	I-HOE
Corps	I-HOE
,	O
in	O
volle	O
Wapeneii	O
,	O
en	O
met	O
slaande	O
Trom	O
van	O
daar	O
waren	O
uitgemarcheert	O
na	O
het	O
voorsz	O
Hollandsche	O
Dorp	O
'	O
s	O
Grevelduyn	O
Cappel	O
,	O
alwaar	O
dezelve	O
,	O
immers	O
voor	O
verre	O
het	O
meerder	O
gedeelte	O
dien	O
nagt	O
verbleven	O
was	O
.	O
Dat	O
het	O
voorsz	O
Detachement	O
den	O
volgende	O
morgen	O
,	O
zynde	O
des	O
Maandags	O
ten	O
elf	O
uuren	O
van	O
'	O
s	O
Grevelduyn	O
Cappel	O
voornoemt	O
,	O
weceder	O
met	O
slaande	O
Trom	O
,	O
en	O
in	O
volle	O
Wapenen	O
was	O
geretourneert	O
,	O
en	O
aldaar	O
binnem	O
getrokken	O
.	O
hebbende	O
destyds	O
aan	O
het	O
hoofd	O
den	O
Predikant	B-HOE
de	O
Merré	O
,	O
Commandant	B-HOE
van	I-HOE
het	I-HOE
Exereitie	I-HOE
Genootschap	I-HOE
te	I-HOE
Sprang	I-HOE
,	I-HOE
meede	I-HOE
een	I-HOE
Dorp	I-HOE
in	I-HOE
de	I-HOE
Provincie	I-HOE
van	I-HOE
Holland	I-HOE
geleegen	I-HOE
,	I-HOE
