BY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
het	O
geproponeerde	O
van	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeeland	O
,	O
op	O
den	O
21	O
January	O
laatstleeden	O
alhier	O
ter	O
Vergaderinge	O
gedaan	O
,	O
waar	O
by	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
hebben	O
voorgedraagen	O
en	O
in	O
bedenken	O
gesteld	O
,	O
of	O
niet	O
weederom	O
in	O
de	O
tegenwoordige	O
omstandigheid	O
en	O
tyd	O
van	O
het	O
jaar	O
behoorden	O
te	O
worden	O
uitgeschreven	O
een	O
algemeene	O
Dank	O
-	O
,	O
Vast	O
-	O
en	O
Beededag	O
om	O
God	O
Almagtig	O
te	O
lovén	O
en	O
te	O
danken	O
voor	O
de	O
genadige	O
bewaring	O
van	O
ons	O
lieve	O
Vaderland	O
,	O
en	O
voor	O
alle	O
de	O
Zeegeningen	O
en	O
Weldaaden	O
in	O
het	O
afgeloopen	O
jaar	O
beweezen	O
,	O
en	O
om	O
de	O
verdere	O
bescherming	O
des	O
Allerhoogsten	O
over	O
al	O
het	O
geen	O
in	O
het	O
zelve	O
dierbaar	O
is	O
,	O
af	O
te	O
smeeken	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
algemeene	O
Dank	O
-	O
,	O
Vast	O
en	O
Beededag	O
zal	O
worden	O
uitgeschreeven	O
tegens	O
Woensdag	O
den	O
18	O
Maart	O
aanstaande	O
.	O
