Tg	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
ende	O
geëxhibeert	O
de	O
Declaratie	O
van	O
Margareta	B-PER
van	I-PER
Dorsselen	I-PER
,	I-PER
Vuurstoockster	B-HOE
in	I-HOE
de	I-HOE
Kamers	I-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
,	I-HOE
voor	I-HOE
het	I-HOE
schoonhouden	I-HOE
der	I-HOE
Kamers	I-HOE
,	O
van	O
den	O
eersten	B-DAT
October	I-DAT
tot	I-DAT
den	I-DAT
laatsten	I-DAT
December	I-DAT
sewentien	I-DAT
hondert	I-DAT
vier	I-DAT
en	I-DAT
dertigh	I-DAT
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
voorschreve	O
Declarate	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
ende	O
des	O
Generaliteyts	B-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
ende	O
liquideeren	O
,	O
volgens	O
ende	O
in	O
conformiiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
.	O
