Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan van Vollenhove de Jonge, Koopman tot Amsterdam
van	O	O	I-PER	O	O	O	O	O
Vollenhove	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Jonge	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman tot Amsterdam
tot	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Bilboa	O	B-LOC	O	O	O	O	O	O	Bilboa
herwaerts	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Spaensch	O	O	O	O	O	O	O	O
Scheepje	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Wolle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Castanien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Vruchten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sins	O	O	O	O	O	O	O	O
