OP	O
de	O
Requeste	O
van	O
Jan	O
Imminck	O
,	O
Koopman	B-HOE
te	I-HOE
Zutphen	I-HOE
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
het	O
Regiment	O
Cavallerye	O
van	O
den	O
Generaal	B-HOE
Major	I-HOE
van	O
Rechteren	O
,	O
te	O
Zutphen	O
voornoemd	O
Garnisoen	O
houdende	O
,	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
drie	O
hondert	O
Sabels	O
tot	O
Montecringe	O
van	O
het	O
voorschreeve	O
Regiment	O
van	O
Essen	O
in	O
het	O
Land	O
van	O
Kleef	O
hier	O
te	O
Lande	O
te	O
moogen	O
invoeren	O
,	O
mits	O
betaalende	O
'	O
s	O
Lands	O
gerechtigheyt	O
.	O
