IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Weduwe	O
Thiriard	O
,	O
woonende	O
tot	O
Keulen	O
,	O
doch	O
altans	O
in	O
civile	O
arrest	O
gedetineert	O
op	O
het	O
nieuwe	O
Stadthuys	O
tot	O
Maestricht	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
aen	O
de	O
Suppliante	O
gelieven	O
te	O
vergunnen	O
vry	O
acces	O
van	O
hare	O
Bloedt-vrienden	O
ende	O
Magen	O
,	O
Medicinaee	O
Dodtor	O
,	O
Apotheecker	O
en	O
Chirurgijn	O
,	O
(	O
was	O
het	O
noodt	O
)	O
ende	O
van	O
alle	O
soodanige	O
Kooplieden	O
,	O
waer	O
mede	O
sy	O
Suppliante	O
was	O
negotierende	O
,	O
ende	O
verders	O
des	O
Suppliants	O
gearresteerde	O
twee	O
Paerden	O
ende	O
Koopmanschappen	O
te	O
ontslaen	O
uyt	O
het	O
arrest	O
,	O
naer	O
voorgaende	O
taxatie	O
en	O
inventarisatie	O
van	O
dien	O
,	O
onder	O
suffisante	O
sidejussoire	O
cautie	O
,	O
subject	O
den	O
Hoogen	B-ORG
Brabandtschen	I-ORG
Gerechte	I-ORG
tot	I-ORG
Maestricht	I-ORG
,	O
voor	O
het	O
quantum	O
van	O
de	O
voorschreve	O
Paerden	O
ende	O
Koopmanschappen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
en	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
