Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vergunnen	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
acces	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	B-HOE	O	O	O	O	O	O	O	hare Bloedt-vrienden ende Magen, Medicinaee Dodtor, Apotheecker en Chirurgijn, (was het noodt ) ende van alle soodanige Kooplieden
Bloedt-vrienden	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
Magen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Medicinaee	I-HOE	O	O	O	O	O	O	O
Dodtor	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Apotheecker	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Chirurgijn	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
(	I-HOE	O	O	O	O	O	O	O
was	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
noodt	I-HOE	O	O	O	O	O	O	O
)	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
alle	I-HOE	O	O	O	O	O	O	O
soodanige	I-HOE	O	O	O	O	O	O	O
Kooplieden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
negotierende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
gearresteerde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontslaen	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
taxatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
inventarisatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
suffisante	O	O	O	O	O	O	O	O
sidejussoire	O	O	O	O	O	O	O	O
cautie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hoogen	O	O	O	B-ORG	O	O	O	O	Hoogen Brabandtschen Gerechte tot Maestricht
Brabandtschen	O	O	O	I-ORG	O	O	O	O
Gerechte	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Maestricht	O	B-LOC	O	I-ORG	O	O	O	O	Maestricht
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
quantum	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
afgewesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
