IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Weduwe	B-PER
Thiriard	I-PER
,	I-PER
woonende	B-HOE
tot	I-HOE
Keulen	B-LOC
,	I-HOE
doch	I-HOE
altans	I-HOE
in	I-HOE
civile	I-HOE
arrest	I-HOE
gedetineert	I-HOE
op	I-HOE
het	I-HOE
nieuwe	I-HOE
Stadthuys	I-HOE
tot	I-HOE
Maestricht	B-LOC
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
aen	O
de	O
Suppliante	O
gelieven	O
te	O
vergunnen	O
vry	O
acces	O
van	O
hare	B-HOE
Bloedt-vrienden	I-HOE
ende	I-HOE
Magen	I-HOE
,	I-HOE
Medicinaee	I-HOE
Dodtor	I-HOE
,	I-HOE
Apotheecker	I-HOE
en	I-HOE
Chirurgijn	I-HOE
,	I-HOE
(	I-HOE
was	I-HOE
het	I-HOE
noodt	I-HOE
)	I-HOE
ende	I-HOE
van	I-HOE
alle	I-HOE
soodanige	I-HOE
Kooplieden	I-HOE
,	O
waer	O
mede	O
sy	O
Suppliante	O
was	O
negotierende	O
,	O
ende	O
verders	O
des	O
Suppliants	O
gearresteerde	O
twee	O
Paerden	O
ende	O
Koopmanschappen	O
te	O
ontslaen	O
uyt	O
het	O
arrest	O
,	O
naer	O
voorgaende	O
taxatie	O
en	O
inventarisatie	O
van	O
dien	O
,	O
onder	O
suffisante	O
sidejussoire	O
cautie	O
,	O
subject	O
den	O
Hoogen	B-ORG
Brabandtschen	I-ORG
Gerechte	I-ORG
tot	I-ORG
Maestricht	B-LOC
,	O
voor	O
het	O
quantum	O
van	O
de	O
voorschreve	O
Paerden	O
ende	O
Koopmanschappen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
en	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
