DY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
de	O
Memorie	O
,	O
door	O
den	O
Heere	B-HOE
de	I-HOE
Lidno	B-LOC
,	I-PER
Minister	B-HOE
Plenipotentiaris	I-HOE
van	I-HOE
sjne	B-PER
Ma	I-PER
scsteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Spagne	B-LOC
,	O
op	O
den	O
25	B-DAT
July	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
1782	I-DAT
,	O
aan	O
haar	O
Hoog	O
Mog	O
gepresenteert	O
,	O
houdende	O
klagten	O
over	O
den	O
Gouverneur	B-HOE
van	I-HOE
Curacao	B-LOC
,	O
dewelke	O
de	O
Heer	B-PER
Jan	I-PER
Antoon	I-PER
de	I-PER
la	I-PER
Carrera	I-PER
en	I-PER
Gonsales	I-PER
,	O
op	O
praetext	O
,	O
dat	O
hy	O
door	O
de	O
Gouverneur	B-HOE
van	I-HOE
Coro	B-LOC
was	O
versogt	O
,	O
sig	O
van	O
seekere	O
Antoon	B-PER
Pareira	I-PER
te	O
verseekeren	O
,	O
aldaar	O
te	O
Curacao	B-LOC
had	O
gearresteert	O
,	O
en	O
eenige	O
weeken	O
in	O
gevangenis	O
gehouden	O
,	O
desselfs	O
Koffer	O
en	O
Effecten	O
ongezeegeld	O
gehouden	O
,	O
en	O
na	O
langen	O
tyd	O
eerst	O
ontstagen	O
,	O
en	O
maar	O
eenige	O
van	O
sijne	O
Goederen	O
weeder	O
gegeeven	O
;	O
versoekende	O
derhalven	O
eene	O
prompte	O
en	O
compleete	O
Justitie	O
over	O
de	O
voorsz	O
handelwys	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heere	B-PER
de	I-PER
Liano	I-PER
tot	O
antwoord	O
op	O
de	O
voorsz	O
Memorie	O
sal	O
worden	O
toegevoegt	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
sig	O
op	O
de	O
feiten	O
daar	O
in	O
vervat	O
,	O
nauwkeurig	O
hebbende	O
laaten	O
informeeren	O
,	O
bevonden	O
hadden	O
,	O
dat	O
de	O
klagtenm	O
van	O
den	O
hier	O
voorgemelde	O
Carrera	B-PER
,	O
ten	O
eenenmaiale	O
ongefundeert	O
zyn	O
,	O
en	O
dat	O
aan	O
den	O
selven	O
van	O
wegens	O
de	O
Regeering	B-ORG
van	I-ORG
Curacao	B-LOC
,	O
alle	O
mogelyk	O
Regt	O
,	O
voor	O
soo	O
veel	O
van	O
hun	O
heeft	O
gedependeert	O
,	O
is	O
weedervaaren	O
:	O
Dat	O
ook	O
de	O
Regering	O
aldaar	O
,	O
in	O
allen	O
deesen	O
met	O
de	O
uitterste	O
voorsigtigheid	O
,	O
heeft	O
te	O
werk	O
gegaan	O
,	O
en	O
dieswegens	O
eerder	O
door	O
het	O
Spaansche	B-ORG
Ministerie	I-ORG
hadde	O
behooren	O
te	O
worden	O
geloueert	O
,	O
dan	O
van	O
negligentie	O
,	O
langwyligheid	O
en	O
partydigheid	O
te	O
worden	O
beschuldigt	O
,	O
soo	O
als	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
klaarsten	O
gebleeken	O
is	O
,	O
uit	O
de	O
door	O
den	O
Oud-Directeur	B-HOE
en	I-HOE
Raaden	I-HOE
des	I-HOE
Eilands	B-LOC
Curacao	I-LOC
overgesondene	O
Documenten	O
,	O
waar	O
van	O
Copie	O
aan	O
gemelde	O
Heere	B-PER
de	I-PER
Liano	I-PER
sal	O
worden	O
ter	O
handen	O
gesteld	O
,	O
in	O
vaste	O
verwagting	O
dat	O
hy	O
Heere	B-PER
de	I-PER
Liano	I-PER
,	O
by	O
lecture	O
der	O
voornoemde	O
Documenten	O
,	O
van	O
hunne	O
onschuld	O
volkomen	O
overtuigt	O
sal	O
zyn	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
,	O
door	O
den	O
Agent	B-HOE
Slicher	I-PER
,	O
aan	O
gemelde	O
Heere	B-PER
de	I-PER
Liano	I-PER
worden	O
ter	O
handen	O
gesteld	O
,	O
om	O
te	O
strekken	O
tot	O
desselfs	O
informatie	O
.	O
