ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hertogh	I-PER
van	I-PER
Holsteyn	I-PER
,	O
geschreven	O
te	O
Breslau	O
den	O
vyftienden	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
veertienden	O
Januarii	O
daar	O
te	O
vooren	O
,	O
rakende	O
seeckere	O
pretensie	O
van	O
den	O
Heere	B-PER
Noey	I-PER
,	I-PER
Gedeputeerde	I-PER
in	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Vergaderinge	I-PER
wegens	I-PER
de	I-PER
Provincie	I-PER
van	I-PER
Zeelandt	I-PER
,	O
op	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
Flohr	I-PER
,	I-PER
extraordinaris	I-PER
Bnvoyé	I-PER
van	I-PER
hooghgemelden	I-PER
Heere	I-PER
Hertogh	I-PER
,	I-PER
py	I-PER
den	I-PER
Staat	I-PER
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saacken	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
