IS	O
ter	O
Vergaderinge	O
gelesien	O
de	O
Requeste	O
van	O
Maria	O
Spranckhuysen	O
,	O
Weduwe	B-HOE
Coets	I-HOE
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
voor	O
eenige	O
jaren	O
haer	O
Hoogh	O
Mogende	O
hadde	O
gecommuniceert	O
,	O
dat'er	O
verscheyde	O
Geestelijcke	O
Goederen	O
ende	O
Revenuen	O
binnen	O
de	O
Vryheydt	O
Osch	O
,	O
gelegen	O
onder	O
de	O
benaminge	O
van	O
de	O
Gulde	O
van	O
onse	O
lieve	O
Vrouw	O
,	O
qualijck	O
wierden	O
geadministreert	O
ende	O
geprofiteert	O
,	O
door	O
dien	O
de	O
selve	O
ter	O
dispositie	O
van	O
haer	O
Hoogh	O
Mogende	O
moesten	O
komen	O
;	O
dat	O
haer	O
Hoogh	O
Mogende	O
het	O
voorschreve	O
Request	O
hadden	O
gestelt	O
in	O
handen	O
van	O
den	O
Rentmeester	B-HOE
van	I-HOE
Deurne	I-HOE
,	I-HOE
omme	O
te	O
ordonneren	O
aen	O
de	O
Gravinne	B-HOE
van	I-HOE
Berlo	I-HOE
,	I-HOE
sich	O
aenmatigende	O
het	O
recht	O
van	O
Collatie	O
der	O
voorschreve	O
Geestelijcke	O
Goederen	O
,	O
hare	O
Fondatie-brieven	O
dieswegens	O
te	O
vertoonen	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
den	O
Renrmeester	B-HOE
van	I-HOE
Deurne	I-HOE
voor	O
de	O
derdemael	O
moghte	O
werden	O
geordonneert	O
,	O
ofte	O
de	O
Gravinne	B-HOE
van	I-HOE
Berlo	I-HOE
binnen	O
korten	O
tijdt	O
,	O
ofte	O
haren	O
Rentmeester	B-HOE
vander	O
Hurch	O
,	O
woonende	B-HOE
te	I-HOE
Eyndthoven	I-HOE
,	O
by	O
haer	O
Hoogh	O
Mogende	O
te	O
praefigeren	O
,	O
te	O
constringeren	O
hare	O
gewaende	O
Documenten	O
en	O
Fondatie-brieven	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
vertoonen	O
,	O
ofte	O
dat	O
haer	O
Hoogh	O
Mogende	O
na	O
het	O
elaberen	O
van	O
den	O
voornoemden	O
tydt	O
,	O
de	O
voorschreve	O
Goederen	O
voor	O
geestelijck	O
ende	O
geconfisqueert	O
souden	O
aenslaen	O
en	O
aenhouden	O
,	O
op	O
dat	O
sy	O
Suppliante	O
eyndelijck	O
en	O
ten	O
laetste	O
de	O
krachte	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
moghte	O
erlangen	O
,	O
ende	O
uyt	O
hoofte	O
van	O
dien	O
een	O
derde-part	O
der	O
aengebraghte	O
Goederen	O
ende	O
profijten	O
genieten	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Rentmeester	B-HOE
van	I-HOE
Deurne	I-HOE
alsnoch	O
sal	O
werden	O
aengeschreven	O
ende	O
gelast	O
,	O
om	O
de	O
Gravinne	B-HOE
van	I-HOE
Berlo	I-HOE
,	O
sich	O
aenmatigende	O
het	O
recht	O
van	O
Collatie	O
der	O
voorschreve	O
Geestelijcke	O
Goederen	O
,	O
te	O
ordonneren	O
hare	O
Fondatie-brieven	O
dieswegens	O
te	O
vertoonen	O
,	O
op	O
pcene	O
van	O
nadere	O
dispositie	O
,	O
ende	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
rescriberen	O
wat	O
daer	O
in	O
sal	O
wesen	O
gedaen	O
.	O
