DE	O
Heeren	B-PER
Brantsen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Financie	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
comnuissoriaal	I-RES
van	I-RES
den	I-RES
7	B-DAT
Juny	I-DAT
laatstleeden	I-DAT
,	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
,	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenroode	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Vrankryk	B-LOC
,	O
geschreven	O
te	O
Parys	B-LOC
den	O
28	B-DAT
Mey	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
,	O
dat	O
reeds	O
eenige	O
sollicitatien	O
ontfangen	O
had	O
,	O
ten	O
einde	O
by	O
haar	O
Hoog	O
Mog	O
.	O
te	O
intercedeeren	O
weegens	O
het	O
remplacement	O
van	O
den	O
Overleedenen	B-HOE
Ds	I-HOE
.	I-HOE
du	I-PER
Voisin	I-PER
;	I-PER
dog	O
dat	O
sonder	O
sig	O
voor	O
iemand	O
in	O
te	O
laaten	O
te	O
gemoed	O
soude	O
sien	O
den	O
Persoon	O
dewelke	O
haar	O
Hoog	O
Mog	O
.	O
met	O
die	O
Post	O
souden	O
gelieven	O
te	O
begunstigen	O
,	O
alleen	O
de	O
vryheid	O
neemende	O
te	O
versoeken	O
het	O
een	O
sagtsinnig	O
en	O
geen	O
oploopend	O
Predikant	O
zv	O
.	O
Dat	O
Ds	B-HOE
.	I-PER
Armand	I-PER
sijn	O
Post	O
met	O
veel	O
lof	O
waarnam	O
,	O
en	O
men	O
dus	O
geen	O
Predikant	O
soude	O
noodig	O
hebben	O
,	O
en	O
buiten	O
en	O
behalven	O
dat	O
Ds	B-HOE
.	I-PER
de	I-PER
la	I-PER
Broue	I-PER
seer	O
in	O
staat	O
was	O
alle	O
veertien	O
dagen	O
te	O
prediken	O
,	O
aldaar	O
jaarlyks	O
vreemde	O
Predikanten	O
en	O
Prrponenten	O
passeerden	O
,	O
dewelke	O
seer	O
vergenoegt	O
waren	O
sig	O
te	O
doen	O
hooren	O
;	O
waar	O
by	O
quam	O
,	O
dat	O
het	O
jegenswoordige	O
Emolument	O
vanf	O
875	O
-	O
o	O
-	O
o	O
te	O
gering	O
was	O
om	O
daar	O
van	O
in	O
devse	O
duure	O
tyden	O
aldaar	O
te	O
kunnen	O
bestaan	O
,	O
ten	O
zy	O
de	O
Predikant	O
van	O
sig	O
selfs	O
gegoed	O
zy	O
.	O
En	O
nog	O
,	O
in	O
gevolge	O
en	O
tot	O
nakoming	O
van	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
13	B-DAT
Juny	I-DAT
laatstleeden	I-DAT
,	O
geëxamineert	O
hebbende	O
een	O
nadere	O
Missive	O
van	O
den	O
gemelden	O
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenrode	B-LOC
,	O
geschreven	O
te	O
Parys	B-LOC
dun	O
8	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
meede	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
,	O
dat	O
Ds	B-HOE
.	I-PER
Armand	I-PER
voor	O
sijn	O
vertrek	O
aan	O
hem	O
gecommuniceert	O
had	O
,	O
dat	O
soude	O
tragten	O
te	O
obtineeren	O
den	O
Titul	O
,	O
het	O
zy	O
van	O
Capellaam	B-HOE
van	I-HOE
het	I-HOE
Guarnisoen	I-HOE
van	I-HOE
Yperen	B-LOC
,	I-HOE
het	I-HOE
zy	I-HOE
die	I-HOE
der	I-HOE
Moeren	B-LOC
,	O
sonder	O
eenig	O
Appointement	O
.	O
Dat	O
dewyl	O
sulks	O
van	O
veel	O
nut	O
voor	O
de	O
Geloofsgenooten	O
in	O
de	O
Provincien	O
van	O
dat	O
Ryk	O
soude	O
kunnen	O
zyn	O
,	O
hy	O
Heere	B-HOE
Ambassadeur	I-HOE
desselfs	O
sollicitatien	O
dies	O
aangaande	O
daar	O
by	O
was	O
voegende	O
,	O
ten	O
einde	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
Ds	B-HOE
.	I-PER
Armand	I-PER
die	O
gunst	O
souden	O
gelieven	O
te	O
bewysen	O
.	O
Dat	O
wat	O
aanging	O
het	O
versoek	O
van	O
Ds	B-HOE
.	I-PER
Armand	I-PER
om	O
te	O
Parys	B-LOC
in	O
haar	O
Hoog	O
Mog	O
.	O
Capelle	O
den	O
Predikdienst	O
alleen	O
waar	O
te	O
neemen	O
,	O
mits	O
een	O
augmentatie	O
van	O
Appointement	O
(	O
het	O
geen	O
deselve	O
aan	O
hem	O
meede	O
gecommuniceert	O
hadde	O
)	O
hy	O
Heere	B-HOE
Ambassadeur	I-HOE
alleen	O
in	O
soo	O
verre	O
verschilde	O
,	O
dat	O
het	O
hem	O
dagt	O
Ds	B-HOE
.	I-HOE
de	I-PER
la	I-PER
Broue	I-PER
nog	O
eenigen	O
tyd	O
met	O
vrugt	O
daar	O
toe	O
meede	O
gecmployeert	O
konde	O
worden	O
,	O
sig	O
aldaar	O
bevindende	O
;	O
hebben	O
ter	O
Vergaderinge	O
gerapporteerr	O
,	O
dat	O
sy	O
Heeren	O
Gedepu	O
eerden	O
heevens	O
Heeren	B-ORG
Geeommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
van	O
advise	O
souden	O
zyn	O
,	O
dat	O
aan	O
den	O
voornoemden	O
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenroode	B-LOC
behoord	O
te	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
altoos	O
geconsidereert	O
hebben	O
,	O
dat	O
,	O
vermits	O
het	O
groot	O
aantal	O
van	O
Protestanten	O
te	O
Parys	B-LOC
sig	O
bevindende	O
,	O
deselve	O
niet	O
wel	O
door	O
een	O
Predikant	O
kunnen	O
worden	O
bedient	O
,	O
maar	O
dat	O
tot	O
het	O
waarneemen	O
van	O
alle	O
de	O
deelen	O
van	O
den	O
dienst	O
by	O
deselve	O
na	O
behooren	O
twee	O
Predikanten	O
aldaar	O
genoegsame	O
occupatie	O
vinden	O
,	O
en	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
daarom	O
niet	O
inclineeren	O
om	O
de	O
tegenwoordig	O
vaceerende	O
Predikantsplaats	O
onvervult	O
te	O
laaten	O
,	O
en	O
met	O
deselve	O
ook	O
den	O
Predikant	B-HOE
Armand	I-PER
te	O
chargeeren	O
:	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
ook	O
incompatibel	O
agten	O
om	O
met	O
de	O
Capellaansplaats	O
van	O
voornoemde	O
Predikant	B-HOE
te	O
Parys	B-LOC
te	O
combineeren	O
eene	O
Predikantsplaats	O
van	O
het	O
Guarsoen	O
van	O
Yperen	B-LOC
,	O
alwaar	O
reeds	O
een	O
Guarnisoens	O
Predikant	O
is	O
,	O
of	O
ook	O
een	O
Predikantsplaats	O
in	O
de	O
Moeren	B-LOC
in	I-LOC
Oostenryksch	I-LOC
en	I-LOC
Fransch	I-LOC
Vlaanderen	I-LOC
,	O
alwaar	O
de	O
Protestanten	O
ook	O
niet	O
van	O
Geestelyke	O
adsistentie	O
verstooken	O
zyn	O
,	O
terwyl	O
deselve	O
Predikant	B-HOE
Armand	I-PER
alsdan	O
met	O
veel	O
te	O
uitgestrekte	O
Functien	O
soude	O
worden	O
beswaart	O
,	O
en	O
den	O
dienst	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Capelle	B-LOC
te	I-LOC
Parys	I-LOC
daar	O
door	O
maar	O
soude	O
komen	O
te	O
lyden	O
.	O
WAAR	O
op	O
gedeiibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
aangenomen	O
sig	O
daar	O
op	O
nader	O
te	O
sullen	O
