Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Marquis	O	O	B-PER	O	O	O	O	O	Marquis de Livron, Exempt van de Guarde du Corps van den Koningh van Vrancktijck, Kryghsgevangen van desen Staet
de	O	O	I-PER	O	O	O	O	O
Livron	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Exempt	B-HOE	O	I-PER	O	O	O	O	O	Exempt van de Guarde du Corps van den Koningh van Vrancktijck, Kryghsgevangen van desen Staet
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Guarde	I-HOE	O	I-PER	B-ORG	O	O	O	O	Guarde du Corps van den Koningh van Vrancktijck
du	I-HOE	O	I-PER	I-ORG	O	O	O	O
Corps	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koningh	B-HOE	O	I-PER	I-ORG	O	O	O	O	Koningh van Vrancktijck
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Vrancktijck	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Vrancktijck
,	I-HOE	O	I-PER	O	O	O	O	O
Kryghsgevangen	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
desen	I-HOE	O	I-PER	O	O	O	O	O
Staet	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
