De	O
Conclusie	O
van	O
Eysch	O
van	O
Willem	B-PER
van	I-PER
Thiel	I-PER
,	I-PER
als	I-PER
Procureur	B-HOE
van	I-HOE
Burgermeester	B-ORG
ende	I-ORG
Schepenen	I-ORG
van	I-ORG
den	I-ORG
Lande	B-LOC
van	I-LOC
Hulster	I-LOC
-	I-LOC
Ambacht	I-LOC
,	O
soo	O
voor	O
haer	O
selven	O
ende	O
als	O
geintervenieert	O
hebbende	O
voor	O
Mr	B-PER
.	I-PER
Pieter	I-PER
de	I-PER
Beaufort	I-PER
,	I-PER
Stadthouder	I-PER
,	I-HOE
ende	O
Mr	B-PER
.	I-PER
Casparus	I-PER
Streso	I-PER
,	I-PER
Griffier	B-HOE
van	I-HOE
den	I-HOE
selven	I-HOE
Ambachte	I-HOE
,	O
Impetranten	O
van	O
Mandement	O
in	O
cas	O
d'appel	O
,	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Dyckgraef	B-HOE
ende	I-HOE
Geswoorens	I-HOE
van	I-HOE
de	I-HOE
Polder	B-LOC
Stoppeldycke	I-LOC
,	O
Gedaegdens	O
in	O
het	O
voorschreve	O
cas	O
,	O
ter	O
andere	O
zyde	O
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daer	O
op	O
te	O
antwoorden	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
deses	O
.	O
