Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dirk	O	O	B-PER	O	O	O	O	O	Dirk Bakker en Frans Jacob Heshunsen, Kooplieden te Amsterdam, Rheeders en Boekhouders van het Schip de Resolutie, Schipper Tys Janse Visser, leggende te Coppenhagen
Bakker	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Frans	O	O	I-PER	O	O	O	O	O
Jacob	O	O	I-PER	O	O	O	O	O
Heshunsen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kooplieden	B-HOE	O	I-PER	O	O	O	O	O	Kooplieden te Amsterdam, Rheeders en Boekhouders van het Schip de Resolutie, Schipper Tys Janse Visser, leggende te Coppenhagen
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Rheeders	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Boekhouders	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	B-NAM	het Schip de Resolutie
Schip	I-HOE	O	I-PER	O	O	O	O	I-NAM
de	I-HOE	O	I-PER	O	O	O	O	I-NAM
Resolutie	I-HOE	O	I-PER	O	O	O	O	I-NAM
,	I-HOE	O	I-PER	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Tys	I-HOE	O	I-PER	O	O	O	O	O
Janse	I-HOE	O	I-PER	O	O	O	O	O
