IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Dirk	B-PER
Bakker	I-PER
en	I-PER
Frans	I-PER
Jacob	I-PER
Heshunsen	I-PER
,	I-PER
Kooplieden	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	I-HOE
Rheeders	I-HOE
en	I-HOE
Boekhouders	I-HOE
van	I-HOE
het	B-NAM
Schip	I-NAM
de	I-NAM
Resolutie	I-NAM
,	I-HOE
Schipper	B-HOE
Tys	I-HOE
Janse	I-HOE
Visser	I-HOE
,	I-HOE
leggende	I-HOE
te	I-HOE
Coppenhagen	B-LOC
;	O
versoekende	O
permissie	O
om	O
het	O
selve	O
Schip	B-NAM
de	I-NAM
Resolutie	I-NAM
te	O
moogen	O
verkoopen	O
,	O
onvermindert	O
haar	O
Hoog	O
Mogende	O
Placaat	O
van	O
den	O
26	B-DAT
January	I-DAT
1781	I-DAT
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Randwyk	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	B-ORG
uit	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
deeer	I-ORG
Landen	I-ORG
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
