Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Willem van Lankeren, Koopman te Amsterdam, meede Rheeder en Boekhouder van het Schip de Vryheid, Schipper Jan Willem Sextroh
Willem	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Lankeren	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman te Amsterdam, meede Rheeder en Boekhouder van het Schip de Vryheid, Schipper Jan Willem Sextroh
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
Rheeder	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Boekhouder	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Schip	I-HOE	O	I-PER	O	O	O	O	B-NAM	Schip de Vryheid
de	I-HOE	O	I-PER	O	O	O	O	I-NAM
Vryheid	I-HOE	O	I-PER	O	O	O	O	I-NAM
,	I-HOE	O	I-PER	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Jan	I-HOE	O	I-PER	O	O	O	O	O
Willem	I-HOE	O	I-PER	O	O	O	O	O
Sextroh	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
